-0.497848413531, -4.03182759103, -4.87670251968, -0.0967566760531
-0.528269784457, -4.0586866354, -4.83680954598, -1.22425303232
-0.500050902805, -4.01077365265, -4.99942293796, -4.05327438408
-0.497561673964, -4.01308232287, -4.92346003685, -0.458370267997
-0.516752315932, -4.00428389779, -4.99908186521, -4.2179310904
-0.498493470463, -4.04510572018, -4.88008361563, -0.262211950443
-2.05070912916, -4.00969455299, -4.89030150835, -201.796856801
-0.45703566681, -4.60584085017, -4.88144903565, -69.45389845
-0.497810549741, -4.28663652224, -4.84139460072, -26.6079752082
1.4254071061, -4.01145994764, -4.87829949798, -238.57968724
-0.511483286041, -4.03039510803, -4.96223293772, -1.88098179918
-0.498468538096, -4.06235989188, -4.90739184659, -0.802933558474
-0.493526458318, -4.02302783999, -4.99902528455, -4.02709572868
-0.498569430625, -4.15299203523, -4.8660229584, -5.74588986229
-0.522662583688, -3.70899364555, -4.90439989196, -37.3092528312
2.71413559869, -3.98832191175, -4.89989229246, -459.110782856
-0.500481940955, -4.01275223741, -4.82324013423, -0.853575987672
-2.94039967091, -4.11913270863, -4.87268893852, -337.89910205
-4.99579912874, -4.02407572564, -4.88208184748, -1542.42728017
0.220329347332, -3.54751242055, -4.92776372432, -156.642926142
-0.500707736406, -3.99611582457, -4.92995410853, -0.69631651731
-0.46415403134, -4.02196048173, -4.92072241674, -0.709769793464
-0.459606639898, -4.83624924031, -4.99822541186, -91.2631931424
-0.677489089025, -4.71279171241, -4.99971210423, -76.9458402521
-0.495195274774, -4.79401140244, -4.88073221629, -97.7492900827
-0.47774004561, -4.01173158299, -4.9999847601, -4.14800196068
-0.459159250687, -3.20771570193, -4.8791358769, -165.958205327
-0.500424078598, -4.01216358666, -4.87851111399, -0.00162758223649
-0.498431029016, -4.01241797744, -4.92728930349, -0.546963847218
-0.498263727106, -4.32205254997, -4.84198138636, -32.8028399282
-0.50299126968, -4.43819800378, -4.88022791455, -40.396395114
-0.498308915159, -4.99131443062, -4.84309005659, -102.888996165
-0.0551657813616, -3.9768616697, -4.8597263772, -55.2730352898
-0.502274345419, -4.86561142209, -4.82670922241, -94.9023941745
2.2276798964, -3.3508307601, -4.88243457157, -505.265929481
-0.786224238741, -3.95107737676, -4.87948658471, -23.4597430901
-3.28809321676, -4.99261715701, -4.90918576615, -473.944609002
-0.476653046013, -4.01551332289, -4.88095911801, -0.134235779091
-0.51036191641, -3.96849569779, -4.8663554305, -0.589246543947
-0.933098781663, -4.02216519386, -4.88357446293, -52.5899558156
