-0.537191689442, -4.01196801119, -4.73415064403, -6.9777386976
-0.459524771544, -4.0130079097, -4.83281765616, -1.01407940898
-0.499672224894, -4.01191418906, -4.87115159154, -0.0241045200104
-0.497544901989, -4.18031070282, -4.93988499967, -9.03338939846
-0.503265677237, -4.01284950506, -4.86935235363, -0.036733495361
-0.498482391369, -4.63564511802, -4.88243091424, -76.4919822093
-4.99977586698, -4.00969478455, -4.70080138614, -1519.21500143
-0.0778507549765, -3.88859340143, -4.85796698286, -57.8118735988
-0.503410863589, -4.03903663644, -4.8137431394, -1.37519009386
-0.49888502484, -3.98497808495, -4.9989679245, -4.32242793537
-0.497546383661, -3.96270952756, -4.80952010616, -1.98136497977
-0.386694122348, -4.01275439551, -4.70714014563, -15.1796507861
-0.504995694889, -3.14938510378, -4.9012644444, -169.215698177
-0.499464402462, -4.99993710916, -4.89105422404, -94.3003296729
-0.468504543694, -4.95197842906, -4.99854576532, -88.9654894832
1.57141022388, -3.9812877485, -4.68148426896, -250.302110112
-0.490286236664, -4.01287345318, -4.74822658057, -5.4925848107
-1.00235519674, -4.99517624122, -4.8797995487, -126.385929009
-1.00924702322, -4.01259532388, -4.79901268354, -69.2258815503
-0.111173686584, -4.55957514884, -4.81304709495, -62.8684267602
-0.561619218938, -4.01578943868, -4.98774317884, -4.31162776839
-0.527462719368, -3.97817898301, -4.99973325935, -4.78201586861
-0.503028997631, -3.81632343345, -4.89373814238, -14.4621336105
-0.498816102202, -4.09064996495, -4.99998694601, -5.38033243553
-0.649003119242, -4.3501852661, -4.86675703241, -46.0994366106
-0.532943662599, -4.00951844488, -4.70385594479, -10.8052156058
-0.464008685205, -4.9162148905, -4.87468893834, -96.7694308341
-0.513299036761, -4.01213209146, -4.90622256807, -0.210624150339
-0.496940122168, -4.00654905652, -4.91625791392, -0.32777715168
-0.498360290118, -3.98609039352, -4.74971795449, -5.36875641976
-1.35685163524, -3.83489193071, -4.84749236183, -134.741171918
-0.498311876674, -3.78399404729, -4.82751461472, -20.9650629801
-0.498879568946, -4.07928235771, -4.69730384345, -13.1574453972
-0.512463693082, -3.96796707556, -4.92474221662, -1.09707660128
-0.783669134733, -3.40260505843, -4.88098833131, -110.387443523
-0.928757327653, -2.93032980859, -4.86586770446, -231.231565257
-0.553853496292, -4.57840958299, -4.88613741239, -74.0794774038
-2.76477894281, -4.01551352538, -4.88110625293, -310.385448508
-3.46225177187, -4.04012669901, -4.8820807651, -520.456329348
4.95799914899, -3.99902784162, -4.88135087972, -1941.03513179
-0.505593440488, -3.98471023441, -4.92345704234, -0.694300651283
2.52269399875, -4.01396924571, -4.88688161031, -402.413640989
0.0358906160424, -3.31541886226, -4.96619832149, -180.363691759
-0.49941042206, -4.01257572047, -4.79505375172, -1.99840229207
-0.497680520153, -4.01211929241, -4.88759202478, -0.012390160287
-1.64508805118, -3.51273930423, -4.88201016006, -197.635982738
-0.501067550742, -4.01545243957, -4.94199391661, -0.959354303659
-0.497940527177, -4.14994272805, -4.88311508568, -5.37728938266
-0.504077079926, -4.27050528928, -4.79169414944, -26.334755491
2.29634675701, -4.05963469548, -4.78098417203, -357.869561181
-3.64673188808, -4.01304774541, -4.8562537419, -587.894405276
-0.49854528378, -4.01379896882, -4.99993495609, -4.08822535691
-2.23479957608, -4.01383150655, -4.94119858347, -227.94771569
-0.621101689331, -4.02216248523, -4.91677658211, -4.40432465687
-0.500195527125, -4.01292139482, -4.91585496244, -0.309377303795
2.33630978801, -4.07496063434, -4.7212928486, -370.743643478
2.23100848173, -4.07382345486, -4.84359603057, -332.728857049
-0.434609322281, -4.12106716126, -4.88192946319, -4.06440411175
-0.493834511233, -3.76855499041, -4.75294699475, -28.4670013067
-0.413583475292, -4.47517587709, -4.88223421292, -40.7318918261
-1.51349443674, -4.16041156317, -4.88596739525, -149.17690452
-0.499091183217, -4.49667539372, -4.79723578139, -45.5776342106
-0.50015710911, -4.00250761832, -4.9991221752, -4.08148012742
-0.478234094942, -4.9923547877, -4.89348321196, -98.0513713264
-0.506000039702, -4.01168827852, -4.81100137725, -1.29925018997
-0.56056553952, -3.99848982033, -4.95236086528, -2.43618962144
-0.570435137854, -4.79166445429, -4.87775310357, -92.438523881
-0.499158839249, -4.01812458903, -4.86648820286, -0.0597409402003
-0.522985305698, -3.44010545767, -4.82139044981, -98.4481426613
-0.537527871411, -3.8174718245, -4.90977506704, -14.6792730638
