-0.539533773577, -4.01486397668, -4.89628301698, -0.46896232557
-0.501249319353, -3.99964530436, -4.99911824568, -4.10533422107
-0.387250743603, -3.68001853783, -4.75608998747, -60.4011430932
-0.496814922702, -4.01131997925, -4.84773823108, -0.279606063742
0.727313622329, -4.10332256345, -4.88369429036, -146.23453602
-0.498482541969, -4.01390391817, -4.89938079685, -0.0869302998087
-0.463706764674, -4.00969475851, -4.88718156704, -0.329848660188
-0.502752245352, -4.01563382487, -4.76567584063, -3.91991821728
-0.490003249571, -4.01331934178, -4.99998560276, -4.08127695024
-0.523330984633, -3.96045973615, -4.84774187029, -1.11140900208
-0.492593072245, -4.98435292219, -4.90668434817, -96.5711760905
-0.241140066338, -4.63524174363, -4.80964320261, -75.3330360522
-0.495264071738, -3.6746367303, -4.88080363405, -43.2482356425
-0.429011974107, -4.14145896533, -4.82686470318, -6.44865856896
1.04461752779, -4.64736202745, -4.88504468568, -149.176220144
2.89763416712, -4.00800159161, -4.84683034705, -505.085654516
-0.501605033684, -3.89440585149, -4.99962834421, -9.2406894569
-4.51060987966, -3.99364963758, -4.95060823336, -1129.02558842
-0.496981265569, -2.8186295559, -4.88833224717, -266.923207612
-0.49973375642, -4.0132261338, -4.92348756582, -0.45806129247
-0.498659674305, -3.49526545586, -4.88095205372, -81.9033683264
1.08224709414, -4.04117196876, -4.88492521425, -200.527777649
-0.452346973973, -3.99800990628, -4.85294485116, -0.832218012088
-0.492392994051, -3.97432262568, -4.98402180776, -3.47993434157
-0.477561610943, -4.03914651342, -4.85221089258, -0.498160196042
-1.15642458035, -3.99502159952, -4.88269138953, -84.3476666711
-0.381691712628, -3.96051644, -4.82352870369, -6.16776483681
-0.504510190834, -4.01216456669, -4.99895144692, -4.04348645977
-3.47547932386, -3.97267803784, -4.82445871708, -537.947921648
-0.400718080301, -3.99998676686, -4.6620465694, -22.41433662
-0.4259132226, -2.56090911376, -4.81483866085, -327.386004023
-0.497935335231, -4.01042441265, -4.82659540474, -0.760561838867
-0.491889937218, -4.85566520839, -4.91642404402, -87.7875595888
-0.529669100174, -4.04020154429, -4.84267857951, -0.783131106796
