-0.501631144498, -4.01051264953, -4.95652015491, -1.51190388935
-0.525923065903, -4.09424036956, -4.78062249721, -5.09564517195
-0.499322240144, -4.01097128554, -4.86510701272, -0.0637131834496
-0.497471523994, -4.01793740393, -4.75929323177, -4.45523007188
-0.516125422336, -4.01820000419, -4.93141665173, -0.736153786013
-0.498474904553, -4.5632871014, -4.88104092855, -62.7377629796
-2.13737159728, -4.0096945322, -4.92014827334, -223.270319183
-0.44759581147, -4.34329678843, -4.88904773722, -34.2990948152
-0.500920502471, -4.04520647373, -4.90241185394, -0.379799803964
-2.19587897842, -4.02413072885, -4.86723115767, -227.737876312
-0.484685142846, -4.0052989431, -4.9461100448, -1.16579429678
-0.495730578667, -4.05658033164, -4.96709506954, -2.43150795289
-0.490791432492, -4.02119959783, -4.90931413989, -0.236652507094
-0.502566935255, -4.65219011454, -4.85491367462, -76.2315571886
-0.475251594734, -4.05362665508, -4.92126399749, -0.959397767416
2.61019598137, -3.95731936861, -4.80350525825, -452.892684865
-0.499808696022, -4.01297939641, -4.92577488302, -0.50984392571
2.0345624314, -4.06085730874, -4.94695664463, -292.395858283
3.19376582218, -4.01754012915, -4.88876413352, -664.601457819
0.72185794943, -3.70848800639, -4.96847431296, -198.222457888
-0.486181853756, -3.99237317575, -4.81445642528, -1.31016576978
-0.533471356988, -4.01811690611, -4.99998369342, -4.46720096322
-0.540936229856, -4.27979884675, -4.90396523172, -26.5898986246
-0.504160317541, -4.57710922379, -4.9324204557, -67.7418005888
-0.501853090093, -3.65830760951, -4.88087338599, -44.4928218424
-0.399030228745, -4.01233258459, -4.84567702984, -3.01979658751
-0.379318716588, -2.40346674836, -4.88350221474, -344.387539095
-0.500871136876, -4.01216350477, -4.86982006631, -0.0313291335039
-0.502517101998, -4.01072403851, -4.9615449691, -1.73622610256
-0.498276865207, -3.32823447434, -4.87563828624, -134.002230758
-0.485775480767, -4.65325507436, -4.87909880012, -76.2305920469
-0.498308884318, -3.60183554349, -4.92737377229, -47.9286492607
-0.517041937468, -4.05801213879, -4.87574726102, -0.600169758298
-0.475320291711, -4.99657752568, -4.89120000922, -97.8387704291
2.51278078121, -4.27087792248, -4.87855392689, -390.128881367
-1.13210779811, -4.60884541339, -4.87861718342, -101.755887422
-2.22575251207, -4.3847240958, -4.90085363479, -220.203659489
-2.95409442467, -4.01551333125, -4.88135550801, -365.188237519
-0.604078625952, -4.08460298148, -4.9998722101, -10.0850239344
-0.576110705755, -4.03322388715, -4.88771766578, -1.62107109795
-0.505087153791, -4.09825450645, -4.68820032937, -15.8595995057
-0.599742994244, -3.55859303823, -4.87623016686, -55.9429193845
-0.648844295658, -4.00647814756, -4.88149863655, -5.83269066847
-0.500356273669, -4.01270432022, -4.86740222251, -0.0460151817373
-0.497717523702, -4.0085917442, -4.99158413586, -3.46526355309
-0.972049371992, -4.99991788039, -4.89465556039, -121.374982321
-0.512310731394, -4.02588865762, -4.91001815995, -0.297158532433
-0.499776326967, -4.22852905387, -4.88243596773, -14.9215305615
-0.499498051906, -3.92321064316, -4.92602766643, -2.80348316126
1.30851462475, -4.01565942153, -4.87595807641, -219.156217603
-0.285262053542, -4.01278682795, -4.71140456412, -26.2961829109
-0.497110379574, -4.01590254037, -4.99923834432, -4.03986385052
-0.979776689264, -4.01611482801, -4.82224102552, -61.6471826232
-0.49888232349, -4.00752731035, -4.8673161145, -0.0532309741765
-0.500165689367, -4.01305784901, -4.81077906137, -1.30036544601
0.401205632611, -4.02296596526, -4.81779249632, -126.009468047
-2.04362359802, -4.00233421806, -4.76340191269, -210.853173226
-4.97476068214, -3.62782899506, -4.88212725637, -1423.93224664
-0.499874085213, -3.9913668118, -4.75563954227, -4.80963202128
-0.497992683728, -4.10058035804, -4.76058850387, -6.69787663184
-0.405308863067, -3.99875942378, -4.92119319763, -2.59972728126
-0.484910186444, -3.8702551158, -4.86370264336, -6.73810526392
-0.532163211655, -4.00375876879, -4.74917782144, -5.47423000793
-0.614793298177, -4.99991065521, -4.88340783491, -100.62529389
-0.500226518242, -3.95718192026, -4.92165821627, -1.27651191703
-0.499339837001, -4.01461755573, -4.99987171897, -4.07737586584
4.96682253437, -4.18019589698, -4.72924959756, -1882.3538697
-0.477211094736, -3.72933325432, -4.88007190793, -33.8347307048
-0.499491452232, -3.92696571904, -4.98880728059, -5.8192552278
-1.92304002843, -3.5783494676, -4.95095418518, -236.677402769
-0.12662395507, -4.17761207105, -4.78930575209, -42.7616159111
1.62779376499, -4.9997323719, -4.881772109, -174.724310271
-0.499825636337, -4.0114777843, -4.83756732833, -0.477389863065
-0.498117792337, -4.00469459644, -4.95169530846, -1.33038695618
-0.502941659733, -4.51609104435, -4.80793890494, -49.2771924824
0.00895617922186, -4.03077185273, -4.99974094289, -63.4380156433
-0.505737784878, -4.98901407903, -4.88189333295, -98.1056563645
-0.505383125075, -4.01822815169, -4.99307153236, -3.60113135012
-0.465404853487, -4.03531259226, -4.75133980707, -5.63036836263
0.0158752783402, -4.01238691537, -4.88002599098, -65.9300605739
0.536627758061, -4.64048700264, -4.88083961378, -126.509743115
-2.79934016853, -4.54862556436, -4.84675984471, -301.604149627
-1.40495459355, -4.04666046291, -4.86867846911, -130.187988313
-0.50047665217, -4.01258275222, -4.89856518224, -0.0791742361206
-0.475989192383, -4.00973277577, -4.79245157594, -2.30986361055
-0.500947329932, -4.03111245763, -4.87950212068, -0.0861776191826
0.978083293629, -4.00075002943, -4.8872500146, -184.250429529
3.84641994897, -4.01128103228, -4.88126511256, -1007.60596113
-0.311353122333, -4.01113106086, -4.99999340424, -12.6858282146
-0.361488061183, -4.00048619367, -4.74052221208, -13.301067491
-0.411715316395, -4.03753130412, -4.91017696907, -2.21273209667
-0.950131070733, -3.8001921398, -4.9231810152, -66.1179294443
0.886033250811, -2.79415286265, -4.96194354617, -371.511956093
-0.497505331454, -4.07433722214, -4.99760019966, -4.70032819342
-0.525102447237, -2.75003159059, -4.87733062921, -287.072664772
-0.511133656404, -4.41776171844, -4.88288519776, -40.6651311767
-2.18970688318, -3.13547124397, -4.87874674431, -321.256579487
-0.500922965837, -4.01445940164, -4.99980219829, -4.07671751062
-0.636946125134, -4.39081199278, -4.88508477697, -47.2238197651
-0.499735393473, -4.01344495376, -4.85425857182, -0.178837377803
-0.527858150012, -3.99690184114, -4.77919663829, -3.15137213194
-0.426384310842, -4.98976015446, -4.83482758353, -115.52272801
-0.726510050415, -4.00936813896, -4.91773892573, -15.52847541
-0.503382945391, -3.10665112154, -4.87622018063, -186.865722538
1.36770884224, -4.01028725929, -4.87905958709, -227.867491936
-0.469414842898, -4.02766849167, -4.95040229418, -1.46911859348
-0.444341518281, -4.10316572787, -4.99871792746, -6.17829801685
-0.511149989978, -3.21306589539, -4.88034015329, -164.20805078
-0.50224395936, -4.01338460908, -4.92481361885, -0.491228833246
4.98183909604, -4.03441719738, -4.88089520108, -1903.69092488
-0.497700354419, -4.00766654091, -4.93920700471, -0.883402865491
-0.72165444144, -4.01995222267, -4.81606776933, -13.8225485423
-0.662001109197, -3.98926376366, -4.87236229434, -7.06022837451
0.154416559748, -3.70731951273, -4.89771022002, -112.138991932
4.06544583758, -3.96145379173, -4.88221854747, -1112.99258576
-0.519662407055, -4.12848205974, -4.92682332523, -4.31354558009
3.14236177439, -4.17267706985, -4.89008889764, -584.982584352
4.98349704915, -4.0185590388, -4.88110342669, -1905.60802562
0.204729055172, -4.02828281403, -4.99625624092, -100.163735884
-0.520189002491, -4.54901782932, -4.93626379953, -61.3127798393
-0.497306589946, -4.01191473028, -4.99915182275, -4.02969226271
-0.499664970274, -4.01346106094, -4.71082695773, -9.68239668658
0.34849986691, -4.9945728271, -4.90263688391, -115.454171941
-0.494556394877, -4.00465601518, -4.75321833965, -4.97608566531
-1.04045898175, -4.01400587581, -4.87920541275, -64.8598667559
-0.49896821557, -3.856315534, -4.89048478466, -8.23039323664
-0.472675661243, -2.9430349922, -4.90690188151, -223.57264101
-0.501785222107, -4.01283417465, -4.89395640607, -0.0442070210136
1.32599296083, -4.01232245785, -4.79395534635, -216.678725452
0.519782515704, -4.01243059907, -4.8976295281, -136.409570499
-0.335866096203, -0.848063043558, -4.85506952863, -881.366616773
-0.886644836043, -4.02430090748, -4.80236713315, -42.7684056413
-0.829669042512, -4.97547193419, -4.96837542875, -103.376685461
