0.013432402125, -4.00729286279, -4.95370025173, -65.7812453922
-0.449442626314, -4.06082324447, -4.78303250218, -3.84289944066
-0.50846893807, -4.01562991395, -4.89059909273, -0.045725820477
-0.49753246984, -4.64591569414, -4.89850370951, -76.6479689931
-0.500293857882, -4.0120135702, -4.93424440901, -0.724061397686
-0.498484871959, -4.47845676836, -4.87728432936, -41.6005631309
4.03391951929, -4.00969602427, -4.87766617159, -1083.0934002
-0.521732245216, -4.60057104853, -4.89186207299, -75.4686740803
-0.5720302607, -3.88861733005, -4.96748271859, -8.29490635821
-0.515131268775, -4.13394184897, -4.95577959829, -5.47814235667
-0.504565794624, -4.25530355574, -4.99964766839, -23.2200207386
-0.43646189314, -4.01298560781, -4.86251820611, -1.08720562811
-0.500949635787, -3.96384791406, -4.89939587329, -0.728817905792
-0.486650406528, -4.41273194033, -4.93988868742, -43.5469446449
-0.450954527206, -3.45720686157, -4.82897566401, -103.363992441
0.794097666095, -4.01646855642, -4.78216291766, -160.487416449
-0.512541702288, -4.01246411643, -4.81319989529, -1.24673082194
-1.14954884024, -4.99986038404, -4.88222670999, -129.328539853
1.57580514887, -4.0149815069, -4.88238135395, -238.653510668
-0.632936964712, -4.45496660351, -4.99933977733, -50.7434344204
-0.727268198516, -4.01180202569, -4.95547151157, -18.1650356382
-0.81833256616, -4.71144416081, -4.9702221357, -85.0835215901
-0.49402310406, -3.97676327129, -4.87967944308, -0.34900412517
-0.461898236411, -4.02870906977, -4.89976784947, -0.495538560448
-0.512824904881, -4.55022782478, -4.75022158907, -65.6375150936
-0.52311818664, -4.01124665603, -4.79195795632, -2.30525565355
-0.408479385318, -4.64482016959, -4.88447323083, -74.3035040763
-0.504016112147, -4.01216867898, -4.85210103051, -0.21403539887
-0.481548856263, -4.00550265908, -4.95219848584, -1.4142887881
-0.498869364447, -3.52781084495, -4.89742428956, -68.7156351346
0.664959497716, -4.83695710149, -4.89757144436, -130.668068778
-0.498307858924, -3.44799874109, -4.91480358838, -92.5249399111
-0.49777874634, -3.48131305543, -4.99982006657, -90.6410022482
-0.501830974583, -4.0355048802, -4.8116760813, -1.40802629087
2.32273185879, -3.99179082785, -4.8795877166, -350.869693771
-0.502745913245, -3.38346326204, -4.8789590337, -107.917781397
-0.448751804874, -3.79236413468, -4.88249745352, -20.7364294992
-0.701922017329, -4.01551258699, -4.88110519343, -11.2582521895
4.9744453457, -4.06771692039, -4.85374469281, -1922.92357264
-1.8716236415, -4.06215003099, -4.88212435637, -194.169207674
-0.571274631235, -2.72831812364, -4.85962610362, -281.467377975
-0.561259244281, -4.0110926577, -4.88193676123, -0.95964242596
-0.314864829718, -3.70689701428, -4.86626414629, -54.331709793
-0.500121973067, -4.01548054285, -4.94816085001, -1.17109165386
-0.497697094563, -4.00895834984, -4.80808808135, -1.40557636289
-0.0807705710125, -4.37288885256, -4.88689519641, -60.8364325727
-0.501070148913, -4.01439330979, -4.99085894277, -3.40752182209
-0.499200369938, -4.94872085824, -4.87814384332, -102.318000796
-0.497984018084, -4.53722185097, -4.88158694552, -54.4141084846
4.95645298848, -3.96537999808, -4.93274948871, -1885.81534247
-2.78277445724, -4.05361367628, -4.81820733453, -305.983572794
-0.505329879714, -4.01510100993, -4.96777574873, -2.05284532483
0.0554024864239, -4.01293218091, -4.99985523797, -74.0470278667
0.222889576385, -4.00316381772, -4.92208391584, -91.1760942191
-0.483514707769, -4.01597408935, -4.87874244305, -0.0692971515894
3.6245907675, -4.01553047014, -4.88039300255, -861.60993074
4.95314256299, -4.018816553, -4.83533830466, -1917.48601005
-0.61706154019, -4.12328591524, -4.88123081668, -7.53927351701
-0.322799452052, -4.03439275735, -4.8301883606, -8.93154010866
-0.347504431274, -4.03978897772, -4.78676923872, -9.24379310136
-0.725492079553, -4.24180509984, -4.8302044059, -39.393874673
-0.499930398599, -4.00814205507, -4.94114278643, -0.943980400249
-0.497678350773, -4.01093485526, -4.86897933037, -0.0376794688522
-0.348255382609, -4.98178248172, -4.87136944761, -108.947495807
-0.492284093215, -4.01117279146, -4.99220100825, -3.49834551132
-0.80296054387, -4.00745307743, -4.97297590973, -33.0068506284
0.352775453807, -3.94323215936, -4.82885636976, -125.209510434
-0.498354903926, -3.96354713137, -4.85495702155, -0.794632136968
-0.494135712836, -4.99407414199, -4.85952701574, -100.436222096
-0.743609551634, -3.99166599865, -4.90410048398, -17.2592834019
-2.61616887393, -4.01457974022, -4.83075329185, -293.826169958
-0.502281591746, -4.76384566969, -4.88804154679, -89.9294823116
-0.499823648206, -4.06054752281, -4.75523204017, -5.51319137681
2.80545790765, -3.8664928275, -4.8046950651, -518.702237256
