-0.498267083419, -4.01092322505, -4.89237272621, -0.0346062374079
-0.497621381502, -4.01684720924, -4.92508358217, -0.494451476692
-0.500288617388, -4.07804122268, -4.74937631293, -6.66800955005
-0.48602784, -4.69981553644, -4.84541943878, -76.7729788589
-0.838046638509, -3.8668705819, -4.86921948127, -34.8526744294
-0.498182341314, -3.84530305004, -4.88403511952, -9.70351981629
-2.4951450739, -4.00969454532, -4.99997195735, -263.402247955
-0.845197850228, -4.99250685836, -4.87920585353, -120.812632549
-0.544277353609, -4.32457435627, -4.88638063589, -34.3848149164
-0.665648894677, -4.33007661954, -4.87527041586, -46.6074634203
-0.488361851019, -2.59662333573, -4.88363472417, -322.283572464
-0.500942393417, -4.06307226334, -4.99334772302, -4.13741357967
-0.505623806227, -3.44182582072, -4.87737430032, -94.435907156
-0.498584709087, -4.54710320361, -4.88279617469, -57.4009448913
-0.50008513168, -4.00278938032, -4.93455052937, -0.766918887371
3.49100387489, -4.21517880442, -4.88217451241, -729.550931868
-0.472334678413, -4.00278236346, -4.89869093011, -0.287578243152
4.99958720373, -4.11984482929, -4.85696133223, -1976.37334479
-0.494038824322, -4.01761966073, -4.98997492831, -3.32466517948
-0.49957277865, -4.01286156154, -4.65208705653, -20.3273172803
-0.498659671676, -4.99778113845, -4.86635834324, -98.0825132838
4.9995448912, -4.24951063694, -4.87718927299, -1896.02455015
1.63938304926, -4.01069739589, -4.88607158121, -268.534751033
-0.56789101469, -4.54633185981, -4.88406838667, -65.2644117464
-0.500669664534, -3.58073941872, -4.94665477873, -51.7502111853
-0.467069684328, -4.0123262753, -4.91394480544, -0.5286305186
-0.517262053564, -4.10301078322, -4.94649588651, -3.32952786235
-0.497578736403, -4.01197477582, -4.7864767987, -2.47720395766
-0.502636700511, -4.01283509616, -4.91370250341, -0.2751960971
-0.498004906137, -4.01547139706, -4.74018068723, -6.22822205091
-0.496066805918, -4.01420390766, -4.80860332398, -1.38257532087
-0.498308948347, -4.05352308662, -4.99997732978, -4.42167409926
-0.483075540248, -4.05475181307, -4.90169272417, -0.616940957939
-0.379777451157, -3.6352066098, -4.90080399087, -52.5404153304
1.04700893875, -4.01625046091, -4.88485711139, -199.50604443
-0.517188766086, -4.94443653703, -4.86105346144, -103.517913937
0.124093814127, -3.26348771467, -4.82366930371, -191.264225176
