-0.712980801029, -2.2029731882, -4.88062946216, -389.83905751
-0.344741779506, -3.82099951197, -4.97573168158, -26.6537229358
-0.79069587269, -3.38722578734, -4.88712641866, -110.748653442
-0.508552230445, -4.21650564853, -4.85110344386, -13.6736887628
-0.500522035738, -4.00209357842, -4.69124104618, -12.7337188171
-0.498703215215, -3.99613988813, -4.88772634706, -0.0828105991522
-0.49198871393, -4.00970437886, -4.84119740809, -0.415640060077
-0.569898558429, -4.99688550846, -4.88533857886, -94.4785405738
-0.281380714634, -4.0281395142, -4.99960694198, -15.4288732559
-0.833324641485, -4.06687843669, -4.7366941075, -38.3572503688
0.984008358179, -4.10297393711, -4.97121045168, -186.19116619
-0.507245319611, -3.87993293569, -4.83364226157, -5.91973353245
-0.499113366783, -4.32566090008, -4.88012036731, -32.6891484185
-0.538276328008, -4.60003192895, -4.91993949937, -76.6259380988
-0.621730924489, -3.17542900276, -4.92784463944, -165.441643056
4.80490978391, -4.0166017449, -4.89457335644, -1749.13071213
-0.499682774763, -4.57310960335, -4.88083180332, -65.6655930365
4.34129043498, -4.00076414292, -4.90889619985, -1370.93334524
-0.662843921372, -4.09580250662, -4.95020724487, -12.5059418693
2.66562134058, -3.92807889579, -4.81994193142, -444.071274002
-0.498174679197, -4.99350290039, -4.93113411563, -93.3325842234
4.77243633452, -4.02012382956, -4.91550563715, -1742.40479185
-0.669209881933, -3.83364505098, -4.88658583924, -16.6973003514
0.833765922843, -4.57011108855, -4.87037134602, -156.096628035
-0.0947431341648, -4.35250229416, -4.80898951575, -60.6846815444
-0.547135780245, -3.96934268849, -4.87568335279, -1.04992504915
-0.257373042018, -4.22566746681, -4.95451101356, -23.5518049096
-0.498259644118, -4.01106316156, -4.80058428582, -1.73251547454
-4.97653697439, -4.03059516859, -4.92736898679, -1533.8164943
-0.341653595854, -3.89076153546, -4.89710052184, -12.7001319551
-0.501315290898, -3.91224328994, -4.8851908359, -2.92375358136
-4.97009543429, -4.01172401776, -4.86072035844, -1532.99028936
-0.484418116343, -3.83425132147, -4.88275985606, -11.6283962424
-0.470239556246, -3.91768404755, -4.77588756405, -6.25842208852
-0.480410961537, -3.66481010972, -4.9982508952, -46.1498716911
-0.495695733047, -4.04564936078, -4.84351431688, -0.618581260725
-0.669297206789, -4.02954438317, -4.85177534252, -7.71041495237
-0.973106576596, -3.79396709917, -4.99987257268, -78.462773792
-0.684288006287, -4.70204017294, -4.88892234045, -69.7278506977
-1.11337624895, -3.14322793069, -4.87895376988, -198.152177095
-0.492891691502, -4.02776331044, -4.92168983484, -0.473298299997
0.0310370107912, -4.13382044846, -4.87797015157, -67.3861414481
4.9885486444, -3.96855573109, -4.94821793951, -1922.64594968
-0.449780256881, -3.9004381716, -4.99999485968, -9.90327165726
-0.495581966404, -4.63103134223, -4.86371229142, -75.7588225402
-0.499479791425, -4.31653200008, -4.90282494232, -31.2853673823
-0.494656928223, -4.00979184612, -4.86561046056, -0.0674771389528
-4.99948572081, -4.02428813381, -4.88649670169, -1542.30833722
-0.491518237177, -4.17868581855, -4.91782933786, -8.35044841557
-0.495669844475, -4.00609241406, -4.75378800582, -4.91059366376
0.603227404708, -2.81634094827, -4.87402547999, -343.326112432
-0.532667946968, -3.28426235161, -4.84574463235, -144.391924813
-0.505736056077, -4.00938781281, -4.86775987404, -0.0553002824167
-0.504850976249, -3.08314548714, -4.88389916182, -181.895767304
-0.495034977695, -4.01353420401, -4.8432005103, -0.364251078376
-1.52054238013, -3.98641067972, -4.88908693175, -139.954316062
-0.551142046345, -3.96051869562, -4.82070916813, -2.26490478807
-0.797274522313, -4.12003818678, -4.94495638607, -36.1232127531
-1.0417224195, 4.94789747089, -4.89059818755, -242.930436802
-0.35620279824, -4.99738425254, -4.91120830454, -110.30331815
-1.61757503806, -4.51954153808, -4.96634601389, -136.838729686
-0.533211087699, -3.58866391536, -4.83509343449, -54.5423902233
-0.510657605041, -3.03630467553, -4.94627922095, -219.786156544
-0.550849957062, -4.25192327627, -4.77291431469, -25.7395350923
-1.475472834, -4.14039015798, -4.90694880331, -142.433907484
-0.663114288893, -4.00752749812, -4.712668218, -16.9269805265
-0.503083894358, -3.81973209972, -4.87358105448, -13.6984047265
1.20480909194, -4.02613729381, -4.94113673366, -213.376127429
-0.458283274846, -4.59174961881, -4.91629521748, -67.2156472788
-0.526283482776, -4.00878027082, -4.86510025065, -0.24400231313
-0.712917376695, -4.05841505747, -4.65314654928, -33.8739556607
-1.67230944893, -3.48689756471, -4.89781087228, -210.27035049
2.25154855501, -3.89747275971, -4.85138060294, -355.507045598
-0.469557944353, -4.02054385272, -4.92767580648, -0.766642279744
-2.79725235787, -4.01394630978, -4.89986770721, -310.397117192
-4.99401503222, -4.01208331739, -4.87498779097, -1530.90401998
-0.33433519381, -4.03404342078, -4.84304936392, -7.47715319809
1.05646643659, -4.06474956199, -4.85705248488, -193.216822083
-1.38409598247, -4.00438424195, -4.7968362872, -123.965257949
-0.490511175741, -4.01026752208, -4.79010874377, -2.29792024605
-4.99957851224, -3.96500790012, -4.88258320469, -1512.33559423
-2.42099504987, -3.45157113822, -4.87915982549, -297.430569574
-0.832452035676, -3.55474826776, -4.86662655442, -77.8384994281
-0.561795818813, -4.27918193251, -4.94491829458, -29.9767237238
-0.647501517068, -4.99159688149, -4.83107085437, -103.176891728
-0.540145848683, -4.02924972176, -4.83398444186, -1.04838804174
-0.99912697775, -4.00928397525, -4.83717310879, -65.6949395277
-0.507269193696, -4.01205505322, -4.70403988069, -10.6232372033
-0.694074880726, -4.0116603109, -4.93225563674, -11.9396404044
-0.499880962607, -4.00817710536, -4.91227357499, -0.255132660886
-0.499933426012, -3.21907465418, -4.83356377154, -156.087550477
-0.484046616731, -4.00896444819, -4.86915406813, -0.0999982606173
-0.504693940838, -4.05040600364, -4.76211374145, -4.66739899467
-0.497504468711, -4.12475888578, -4.73562472739, -10.711979368
-0.511706997512, -4.02298566241, -4.75761032774, -4.60958677137
-0.563821263475, -4.00059179937, -4.8253144596, -1.8718267411
-0.501595254986, -4.09276804871, -4.87276200556, -1.7195418893
2.03501724349, -4.26679093836, -4.90957901909, -281.418968259
-0.543781367104, -3.25358523864, -4.85385667643, -145.308589412
-0.552456411369, -4.27090036314, -4.84703686801, -25.3347222255
-0.444946620079, -4.32732440685, -4.87902247392, -31.9921748339
-0.384079927067, -4.00242346732, -4.81174669331, -5.386929796
-0.691470311482, -4.01566225837, -4.77985962418, -12.4061509682
-0.486386758227, -2.89913816605, -4.87867614571, -230.271308967
-0.509122049202, -4.01064098989, -4.82019262353, -0.981163546862
-0.390619378147, -3.87940122934, -4.85776807405, -9.88706359971
-0.473658742889, -4.09651373272, -4.88187804463, -2.03729439858
-0.552204057655, -4.05041401525, -4.76185285932, -5.36360102787
-0.479730215168, -4.82176750792, -4.89308186187, -97.8537073636
-0.501554686877, -4.44939245174, -4.88241908624, -40.2830884357
-0.489847271193, -3.59783139222, -4.87700752345, -49.0518833972
4.02070848675, -3.27694390994, -4.85520924135, -1337.38100411
-0.457833952047, -3.98378314095, -4.92406765161, -1.11582775222
-0.50463135472, -4.00783206085, -4.79850239219, -1.84152779611
2.09240886917, -4.05465661274, -4.87486290255, -316.049232231
-1.15002839412, -4.04077768856, -4.68983830913, -103.675740052
0.167149282963, -3.41606127118, -4.94149785295, -177.911200545
-0.467462050258, -4.10982689794, -4.87864168186, -2.79082939925
4.05864754684, -4.04577387004, -4.87043355308, -1098.9914988
-0.496819503087, -4.11707824143, -4.83713221444, -3.57470338496
-0.511876063, -3.5209744078, -4.73581215431, -77.0938978632
-0.546116531895, -4.01020039789, -4.83271921904, -1.14453570297
-0.504894526588, -4.01913340732, -4.87253459154, -0.0349288804812
-0.602298789777, -3.99140495695, -4.88282442338, -2.74377227433
-0.484805359034, -3.09347897201, -4.87370540034, -188.862633655
-0.465890683566, -4.29111589623, -4.77301432762, -31.2296044584
-1.3270951515, -4.02348325244, -4.81527286761, -116.275986932
-0.486421738019, -3.34229794272, -4.81698576786, -128.402871714
-0.56315145262, -4.99986929024, -4.93352264417, -99.152906482
-0.913528670316, -3.26408168742, -4.99997372979, -154.035164304
-1.46977543045, 3.61531682657, -4.9999999995, -5.60255233941
-0.419696170943, 4.15191061261, -4.99359177677, -223.950126407
-1.4762261519, 3.61576811724, -4.99999999999, -3.70104207187
-1.47596511505, 3.61582930617, -4.99999999514, -3.73952609308
-1.4659895175, 3.61578276832, -4.99999999694, -8.10352845043
-1.49580356461, 3.615970973, -4.9999999987, -20.5616931709
-1.42574607514, 3.52899085561, -4.99999999813, -48.1119822996
-1.4762679548, 3.62194171281, -4.99999999922, -5.43518972733
-1.4692355597, 3.61363433606, -4.99999999915, -6.1648280046
-1.72072125696, 3.5768670833, -4.93886967361, -74.8684983168
0.00570617083983, -2.24884418772, -4.88929995948, -502.556049907
-1.29472908799, -2.71848181576, -4.98227602184, -296.585374158
-1.02223764605, 4.97766255321, -4.91257705349, -228.137347379
-1.24930867873, -2.1438028543, -4.97457642148, -413.088964213
-1.57283677704, 2.30064668773, -4.92308063332, -381.978690993
-0.215073678412, -4.9999706407, -4.82826072219, -105.214934684
0.105468496369, -3.68996607157, -4.84022602834, -111.926220883
-0.455042672504, -4.02520355441, -4.70499936958, -11.4309414466
-0.678302575554, 4.60367643174, -4.89651099761, -209.858672179
-4.25125101142, -2.88742099215, -4.91474080233, -963.848659458
1.75827462645, -4.98971991781, -4.88362082847, -189.356511339
-0.440787454054, -4.08903251035, -4.99985548871, -5.81594608033
-0.293006062556, -3.99169731007, -4.95404712886, -12.2020737477
-1.11886263243, -3.24560641017, -4.939304541, -175.241472753
-0.214609716126, -2.40268446922, -4.92176947654, -370.59396413
-0.328360493578, -4.21307779002, -4.86754584581, -17.0004653816
-0.557956978306, -3.50944183243, -4.89947748748, -75.409392631
-0.458047681221, -3.99961712006, -4.8541922004, -0.665059377622
-0.528684691704, 1.85580415247, -4.84761183467, -808.536670934
-0.508599366447, -4.01091821167, -4.75572537806, -4.70887351583
-0.379781990945, -3.1740048179, -4.93198107174, -167.97286047
-0.498405074876, -2.86245475364, -4.87804365872, -256.599688659
-0.515600002436, -3.80329923925, -4.92551106432, -17.7916720441
0.295731092503, -4.22751780266, -4.87926584616, -95.9042654921
4.98323697594, -4.02735014781, -4.87560399714, -1904.17730247
-2.69881244708, -3.64946267852, -4.94034841214, -319.724136984
-0.290273735254, -3.95483142638, -4.85345380907, -14.8149075855
0.682382038193, -3.38480222755, -4.84684202278, -221.748441776
-0.569788992912, -3.95767249496, -4.7748392331, -5.02990786346
-0.498506576732, -4.01030607608, -4.95160185514, -1.30465971683
-0.486734689963, -4.00386659283, -4.83934359787, -0.498933599393
-0.485545488253, -3.97109905044, -4.86669813225, -0.552735893871
