-0.448498458636, -4.48131771678, -4.81733983467, -41.4450563371
-0.489385088067, -3.52799738933, -4.97865693723, -74.550631385
-0.405540614315, -4.40078326926, -4.77868580074, -43.4078911897
-0.502916040326, -4.09539602031, -4.94784430814, -2.87778109702
-0.289337321521, -3.91893452631, -4.88118167705, -16.8161380378
-0.505523204949, -4.83152059732, -4.88828153359, -94.3637531944
-0.556041054166, -4.00865226033, -4.77418501519, -4.05530872191
0.708189180518, -3.99373810044, -4.90166538684, -168.026155433
0.0180418991908, -3.98287860105, -4.66204115322, -64.7036490606
-0.312531978065, -3.32066749363, -4.97889140418, -138.861005656
-2.36663458244, -4.21129720574, -4.93918998139, -226.61556243
-0.508617953568, -4.51886370624, -4.96565277865, -53.7862780612
-0.702376988255, -3.92320207164, -4.99942658162, -18.5517115652
-0.550403994034, -3.87931207403, -4.90487523447, -6.40207034127
-0.487071963944, -3.89657175756, -4.74202105231, -10.3210028455
-0.219786153035, -4.08536741609, -4.93699450009, -19.6254321096
-0.483801428174, -2.15257194605, -4.89104751365, -483.022123886
-1.56299963477, -3.98817168717, -4.79722845693, -150.679018771
-1.55531942703, -3.9535365247, -4.86782515612, -144.323199084
-1.32305464579, -3.95032248458, -4.80541322556, -124.536989694
-0.4113079491, -3.843163996, -4.99998418048, -19.2070737427
1.38426218583, -4.00960540704, -4.87167482002, -227.003793693
-0.486559263362, -4.05991688567, -4.99888137768, -4.41300948229
0.208538079991, -3.95935567364, -4.8755144934, -90.207968424
-0.492033192681, -4.14499722691, -4.90144589007, -4.97458954414
1.88745347922, -4.25280071296, -4.90134350156, -259.781115027
-0.925743467798, -3.81048223892, -4.9210485361, -59.1949917077
-0.517538203956, -4.11294666348, -4.95291531179, -4.08381991426
-4.99777578974, -4.12798908595, -4.82276739853, -1518.47406019
-0.551165969652, -4.13201690812, -4.95692134659, -6.53448660001
-0.495926999768, -2.97829464525, -4.90785440266, -222.305475449
1.5360179686, -3.60009633843, -4.89896785731, -282.634245654
-0.368244609975, -4.77156995921, -4.87670931492, -81.1451399063
0.0489420876342, -4.28396477684, -4.83495307159, -73.4621050668
-0.563770429769, -4.99155123851, -4.88248507364, -94.213802408
-0.529166335153, -3.92237337265, -4.93465135103, -3.33132104196
-0.444683039033, -4.01024026365, -4.86570082491, -0.809322025686
-0.607207127028, -4.0090383835, -4.80115625725, -4.69580614404
-0.0179854889813, -4.1830931052, -4.74838203181, -65.2137177136
-0.511632996813, -3.57375909015, -4.92004061486, -54.2962301908
