-0.510503102236, -4.00606511691, -4.99309386462, -3.66350797478
-0.493193503381, -4.01821159937, -4.94740347544, -1.14616935403
-0.722784084153, -4.01418747913, -4.8445884962, -13.4267904704
-0.498900226246, -4.02117178502, -4.99997892118, -4.09972071494
-1.4826085995, -3.98835576564, -4.91334695664, -131.789487755
-0.498489786727, -4.01163437645, -4.73223174475, -7.02836687365
-0.513922847979, -4.00969461966, -4.99877392663, -4.11841584037
-0.50275366684, -3.99734815213, -4.94048680901, -0.991965476227
-0.500993773197, -4.03267173938, -4.77898462006, -3.11804356496
-0.609795801161, -4.00629937177, -4.92557092934, -3.88143392331
-0.489672025024, -4.00433479973, -4.93730098949, -0.860684443602
0.868678033409, -2.3990253148, -4.88979633123, -493.459841836
-0.461619131999, -3.79831281585, -4.88118376943, -18.7170183737
-0.497292166415, -2.8551608627, -4.8797771387, -254.681151776
1.38155010953, -4.09938683695, -4.87225022328, -217.179174374
-4.96550562746, -4.01276997919, -4.9067075279, -1516.08962791
-0.575984577036, -4.03702386559, -4.87563826821, -1.62873171983
-4.95618157201, -4.00153184573, -4.87955446488, -1515.83404104
-0.501135848243, -4.99816720386, -4.87401196229, -96.8808617983
-0.499286253382, -4.01085751616, -4.85823200763, -0.129803499189
-0.498659671452, -4.80455182266, -4.88048387844, -98.3866728897
3.31440731668, -4.02305747995, -4.79763967334, -693.073647212
-0.5044090722, -4.01127185803, -4.80818195504, -1.40317558467
-0.496972559415, -4.02888001398, -4.77151670626, -3.57363154787
-0.497623213047, -4.05175255069, -4.95610739138, -1.82988566745
0.668376230737, -3.80173702441, -4.80989226054, -175.39067855
-1.1811508231, -3.9937808649, -4.99961714705, -92.9974638376
-0.500875280028, -4.01216606052, -4.99952400785, -4.05808201129
-3.10249855346, -4.06953590079, -4.8914752591, -397.052306281
-1.04473124081, -4.01030580973, -4.92687887554, -62.1825331507
-0.499909464723, -4.60405150218, -4.95717485142, -75.0209118941
-0.910443336852, -4.01666386282, -4.69328139259, -55.6884756739
