-0.498934342394, -4.02539473047, -4.98781467233, -3.22785870209
-0.493585687458, -4.05362662497, -4.85425158475, -0.602796269651
-0.499782050543, -4.01079449515, -4.83906233928, -0.444683454629
-0.49752953236, -4.04069961822, -4.89436598636, -0.241514583042
0.0730769188222, -4.0120364374, -4.719356831, -65.376638022
-0.498559053257, -4.11946043015, -4.88063251684, -3.13124319803
-0.0698748789221, -4.00969454426, -4.90970782291, -48.5927675401
-0.478978932878, -4.96596284406, -4.91114896698, -98.374996037
-0.499982623492, -3.40283885445, -4.91486208992, -98.5581527602
3.33451870733, -4.01179277269, -4.87604375527, -681.625008333
-0.567253363868, -4.00093475404, -4.79577447921, -3.12601899815
-0.501975168679, -3.90952232506, -4.77330636028, -6.49318955948
-0.486078907685, -4.04976409201, -4.7272504902, -8.1593510933
-0.501836751752, -4.25537516229, -4.89252784905, -19.82456433
-0.519735799206, -4.58172822026, -4.76597936215, -73.3894151668
-2.50504502847, -4.06176691239, -4.88588904993, -273.997508795
-0.499442300912, -4.0127911025, -4.99431872385, -3.66120629463
2.3713822163, -3.95292169788, -4.86859937055, -391.439705598
4.96434383496, -3.81066315389, -4.88130306326, -1948.91096416
-0.521055536092, -4.03744383138, -4.79540011115, -2.30721226164
-0.498099412384, -3.99541772652, -4.87833960864, -0.0782872285823
-0.48383629322, -4.02648802162, -4.99889429069, -4.05158945991
-0.47972890842, -4.27860220713, -4.81943039364, -25.6371592565
-0.306335012469, -4.2795841286, -4.92240375401, -28.0364328656
-0.499928721113, -4.20732594002, -4.88036577785, -11.6799418973
-0.468883367157, -4.01232714048, -4.74916567206, -5.7242879237
-0.525212387737, -4.22011823579, -4.91839135169, -14.9368391214
-0.50048949723, -4.01216320028, -4.9093794162, -0.20564998484
-0.503167319399, -4.01378986012, -4.99875888327, -4.01233214055
-0.498290968024, -3.99092206928, -4.92263810632, -0.573818324099
-0.502137658632, -4.99995754829, -4.87984828427, -95.6094681237
-0.498308924443, -2.98803796349, -4.83802975134, -206.786315492
-0.265809089577, -3.95891784632, -4.93675006775, -16.2784194479
-0.489250086557, -4.98500454706, -4.9188940593, -95.0588052762
3.17910084762, -3.9635030912, -4.87732942367, -643.154182948
-0.404868468451, -3.79271173409, -4.87887022064, -23.4767974839
-0.901013878788, -3.623083199, -4.88500723153, -83.0168649322
0.0512155947295, -4.01551330398, -4.88107141173, -70.6676575292
-0.481134085592, -4.59785695201, -4.9992111602, -73.3920851677
0.271613012359, -3.99276222512, -4.88912138943, -98.7729779696
-0.494518648834, -3.94364588601, -4.8501743939, -1.51050094279
-0.493857525637, -3.72683790474, -4.86363682018, -34.5343622613
-1.424925745, -4.0109515668, -4.88133968338, -131.379070881
-0.486873624016, -4.01304011724, -4.92114621322, -0.446838751851
-0.497676031187, -4.03024696236, -4.80708146437, -1.5304063397
-3.33269802127, -3.12970332828, -4.88605067368, -533.149944948
-0.49802964368, -4.00700828761, -4.90271857072, -0.129637736302
-0.482016388971, -4.61571283969, -4.88392698283, -73.1064742046
-0.499789917125, -4.04023420044, -4.97297082055, -2.48559311647
1.12632049215, -3.98551886037, -4.87832887396, -206.455025765
0.170066448401, -4.01357650257, -4.90967642682, -81.4620623433
-0.498589076069, -4.01470625884, -4.81771081513, -1.0365471375
0.0917677467516, -4.01246544076, -4.74167460866, -68.2429597677
-0.499372191203, -3.55787988612, -4.91904923286, -59.1070725771
-0.499823970509, -4.01479789121, -4.7310449273, -7.16705307667
-4.46211934866, -3.9949488431, -4.91018986055, -1100.26514579
-1.10853791254, -4.26075822206, -4.74854555009, -97.6817055376
-1.53396803925, -3.93497495615, -4.88090988665, -143.656436799
-0.495087898253, -4.03225997973, -4.78205245993, -2.90566261917
-0.496810060529, -4.01238034619, -4.98784217059, -3.19062630206
-0.121078332458, -4.05253250598, -4.99998967749, -37.2030218845
-0.413032357323, -3.09910471473, -4.99654283411, -190.431291925
-0.476624885783, -4.00738142544, -4.82565361105, -0.929830767434
-0.453110850097, -4.47873992866, -4.87084454172, -40.3063639217
-0.499909713366, -3.98981546858, -4.99028215941, -3.56168349223
-0.499138368206, -4.01193788926, -4.99950588575, -4.05531104593
-0.136579861677, -4.55680355945, -4.86477916459, -61.1874783157
-0.499685013348, -4.09573055169, -4.88658394755, -1.8293164496
-0.511219155656, -4.01926952264, -4.85841085714, -0.172033926707
-2.05044710083, -3.98694415786, -4.78772385019, -213.606996028
-1.51532568689, -4.02743069946, -4.87836366302, -142.391828806
1.47111917771, -3.86288966264, -4.88267005524, -254.450944834
-0.499824851906, -4.0113937987, -4.88512241256, -0.00488582384754
-0.4961778992, -4.01723361179, -4.51597631712, -45.5334919249
-0.499337041269, -3.40408595991, -4.88350298, -100.410660132
-0.441789830027, -4.00162399006, -4.91910178784, -1.19359598272
-0.499717463425, -4.2405004619, -4.88129134056, -16.9336375132
-0.500893210574, -4.00205263858, -4.92124586519, -0.446426780137
-0.454284009325, -4.01386115115, -4.87789759096, -0.511417684874
-2.35798454562, -4.01165453007, -4.87969905974, -253.455549073
-0.828992884264, -4.28513096516, -4.88089498814, -57.8200750429
-4.78069785037, -4.08046305556, -4.88974870754, -1381.08795238
3.37616628504, -4.00336902492, -4.83502034545, -710.810595346
-0.500394842584, -4.01258271292, -4.84340783972, -0.354966286961
-0.503827511577, -4.00751371172, -4.79729832247, -1.89709366742
-0.49973083067, -4.0129722981, -4.90242863365, -0.117374823888
-1.13266880176, -3.9936971459, -4.93278434319, -79.7019761698
-1.14741798514, -4.00598314047, -4.88160815757, -81.432258251
-0.519024579026, -4.01120688349, -4.9335987341, -0.82382148899
0.255628003437, -3.97057021705, -4.71568337894, -107.181282604
-0.428865316463, -4.00812370523, -4.91542869023, -1.47927438255
-0.627711364316, -4.31119814074, -4.87501319777, -39.7479615201
-1.42392633838, -4.99516329089, -4.91532987547, -152.435488992
-0.494820523903, -3.96028630844, -4.98527897507, -3.99113446629
-0.505119428119, -3.19269150855, -4.86975027475, -165.768289044
-0.486990549962, -4.99218209679, -4.88878953208, -97.9428964641
-0.535574500634, -4.36026393468, -4.86102771127, -37.9045561527
-0.484002996001, -4.00985057961, -4.94761762866, -1.19829843687
-0.464152846492, -4.03980286312, -4.87550446008, -0.491912843405
-0.49973519006, -4.01344031627, -4.76054570022, -4.32831704822
-0.536654684453, -4.00003134026, -4.94232703969, -1.41168378886
-0.475321487758, -2.91147665355, -4.92162583863, -217.779665903
-2.44815475441, -4.01168394809, -4.93931844098, -267.996358598
-0.501114101712, -2.76184186098, -4.9140947311, -271.108768735
3.57566837102, -4.01748205868, -4.88270538057, -842.101362249
-0.580770133781, -4.29728050756, -4.92371639411, -33.772261639
-0.00633567568598, -4.00673264294, -4.99778227751, -62.5866834401
-0.546120837262, -4.99258531832, -4.88003336121, -93.8582757574
-0.50165245704, -4.01107103242, -4.64542967897, -21.8935966426
-2.21294474088, -4.06849506042, -4.88089520508, -240.561312113
-0.497358245641, -4.0076664379, -4.72181228759, -8.23752302338
-0.298672703856, -4.01978985522, -4.80014861715, -13.9011212123
-0.75257906252, -3.99901403153, -4.89157536679, -18.1825183273
-0.795876567296, -3.99135961113, -4.87828065108, -24.912679549
-4.98567898512, -3.997214123, -4.88290006675, -1515.23542047
-0.508477351762, -4.10673168418, -4.99998762061, -6.14405609945
-0.723328627397, -4.00648773384, -4.86252037501, -13.6169391009
-4.26723779055, -3.99700164924, -4.88086719086, -962.875282959
-2.55311140096, -3.84226551553, -4.83452314515, -290.101756591
0.139511766138, -4.28823938546, -4.9168180863, -83.9136094986
-0.498006559085, -4.00056751817, -4.84223914563, -0.416604065017
-0.499664943349, -4.01344339697, -4.85118226101, -0.223641796392
0.75851157101, -4.44800564207, -4.79021264482, -136.203804104
-0.378039118321, -4.0099870023, -4.91931353926, -4.00431767974
