-0.55010371561, -4.01507983111, -4.87672959549, -0.642491863662
-0.498330997885, -3.99321208161, -4.8026926398, -1.73295444825
0.0497167641586, -4.39501777139, -4.80344660266, -85.0646445054
-0.434758256245, -3.99964466328, -4.8660478101, -1.16835699695
0.722036944526, -4.01188140496, -4.87557134165, -166.185557263
-0.498469048937, -4.01797873485, -4.76897815308, -3.68501105798
3.40987116632, -4.00969461398, -4.84484342787, -722.005160258
-0.504016126643, -3.98067100039, -4.8528652912, -0.462770898256
-0.493755074411, -3.98080383015, -4.78433804047, -2.85710144209
-0.463509698034, -4.30478917865, -4.82993235885, -29.5770386427
-0.497073041134, -4.91715394434, -4.90748196963, -90.1125960975
0.221155283472, -4.99400626857, -4.86302667033, -112.255175966
-0.502283619162, -3.77026352676, -4.86918315295, -23.7772896869
-0.449084868732, -3.70637661459, -4.99907879671, -43.1586135296
0.0560701252673, -4.01190548139, -4.82711097737, -68.4998166336
-1.81604535359, -4.0096880429, -4.89071738222, -187.021662622
-0.490968178019, -4.01916799088, -4.99953309415, -4.05749905685
2.28808597742, -4.00770052704, -4.87975307316, -339.376150737
-0.500639229486, -3.90419731774, -4.83055057374, -4.06136017381
-0.499469114905, -4.01282739916, -4.81846373334, -1.01028877953
-0.498659672235, -4.29962962232, -4.87666979324, -28.1527815095
-4.99779859769, -3.78758136547, -4.88740019349, -1439.09996754
2.23630212455, -4.01350230116, -4.85502693313, -351.450425686
-0.501699911668, -4.01096266552, -4.93212697897, -0.6713474973
-0.506260012394, -4.43188339881, -4.85061747554, -39.9456365712
2.86732261359, -4.01862846371, -4.96455247392, -507.01920655
3.35143796928, -4.02311864808, -4.84328056224, -701.500569224
-0.426952041307, -4.01240006543, -4.70574174717, -12.5392062626
0.0438583079169, -4.99660944503, -4.86130734492, -98.4272617443
-0.499140943902, -4.02219396983, -4.99377821141, -3.62964002876
-0.500135475413, -3.09611438276, -4.84021617623, -184.786412772
-0.498308496193, -4.0076274754, -4.99999534943, -4.12004241955
-0.626273078436, -3.39809177264, -4.85720922286, -98.1193772887
-0.535857525656, -3.56317733046, -4.9981813908, -61.5770764471
-4.97904613284, -3.99766617485, -4.88086008326, -1528.0522405
-0.473668991738, -4.99974529079, -4.88768051914, -98.0250791467
-0.431190091193, -2.94608365891, -4.89059911111, -219.673860668
-2.89659453999, -4.01551330842, -4.88109953162, -347.033657803
4.99965862644, -4.36559827696, -4.96775285008, -1867.30247224
2.92020119891, -4.01473882628, -4.87624609545, -521.292819276
-0.491291281543, -2.0763919877, -4.90854259375, -482.552336352
0.28779547992, -4.98051587782, -4.86893340155, -110.296995501
2.68410588964, -4.02172968675, -4.87885471493, -450.365863523
-0.499461421329, -4.04524525397, -4.9646313375, -2.10689638737
-0.498202236858, -4.01286471148, -4.85169731354, -0.215898950123
-0.478995868575, -4.54796094856, -4.92489757891, -56.2096393307
-0.499104310886, -4.01078980855, -4.85855825112, -0.126261985236
-0.494228708851, -4.45098191559, -4.87944572703, -40.2749738037
-0.496958086921, -4.00922715232, -4.91714299682, -0.337086830961
-1.08642334081, -3.97608838804, -4.93073041642, -67.5017502435
-2.96492986244, -4.01310027554, -4.87975923748, -364.909231275
-0.501896053768, -3.55016518932, -4.88046455445, -61.4877098246
-2.91369151335, -4.32719820996, -4.98026095712, -338.532896656
-0.508875011642, -4.08024584244, -4.83918145625, -1.63633851695
-0.26002512752, -4.09662821274, -4.77423151205, -20.706228243
2.15840110371, -4.01143951184, -4.8797608023, -331.57464207
-0.496605922203, -3.56338376482, -4.74379361138, -63.6924147903
-1.71423018843, -4.01247142945, -4.86242780417, -173.008682722
-1.53533576206, 4.16245254618, -4.91016650266, -89.6436107006
-0.496390333811, -4.01571269504, -4.82160983441, -0.905511703871
-0.508734877613, -3.71145027483, -4.87190578741, -37.0267659862
3.13046476381, -4.03390475044, -4.85480317453, -612.322647553
-0.491346075011, -3.20231433648, -4.90515179825, -166.88227231
-0.495732388165, -4.05202753366, -4.91909890929, -0.746583848709
-0.494918599671, -3.6149538331, -4.85689453772, -50.4037765568
-0.494899095461, -4.02984364052, -4.96878266259, -2.13175563744
-0.513064198298, -3.95475543148, -4.77963598067, -3.80630802895
-0.506641738986, -4.31032400288, -4.90659064848, -30.6099419842
-0.501917855365, -4.00989387438, -4.85740325126, -0.142091634618
-0.417447083539, -4.01737278508, -4.99936023886, -5.67693197662
-4.99516254317, -4.02233389503, -4.87647868974, -1545.30673718
