-0.505660082612, -4.00967744581, -4.83345722857, -0.584304473403
-0.482661401079, -3.90066890769, -4.83114384891, -4.4816017334
-0.523361727185, -3.9984228785, -4.91977788811, -0.592823475022
-0.483039626212, -4.00596028751, -4.7739472435, -3.38001672276
-0.285415494984, -4.1935878972, -4.8744527214, -18.049344144
-0.498453565518, -4.01486248672, -4.75737352385, -4.60076528374
3.1218966821, -4.00969376709, -4.69585577016, -600.636052377
-0.502750992882, -4.03247693073, -4.86334946147, -0.177054346086
-0.498130737741, -4.00472966751, -4.96487162822, -1.91838327469
-0.52441759206, -4.52317790609, -4.86985673607, -52.6093089264
-0.501224520703, -4.25008333922, -4.8314930039, -19.8218727948
-0.517333011224, -2.53066794132, -4.87168341039, -339.898605273
-0.495676143258, -3.60825025855, -4.88471041323, -47.4980764045
-0.497604963603, -4.07483585708, -4.83007342978, -1.66543260424
-1.18452664142, -4.09952578425, -4.76540541308, -97.5269610626
-0.480089607556, -4.01205443421, -4.87537828444, -0.103799931535
-0.49399078759, -4.01573434328, -4.82481074281, -0.813826833062
-2.85537818784, -4.02633389038, -4.87618760874, -330.149240508
-0.504652502076, -3.41388765306, -4.84125291132, -101.691286547
-0.500011186583, -4.01524721366, -4.99965867795, -4.06474861533
-0.498659672074, -4.09942808058, -4.88048079092, -1.99984158401
-3.3786872243, -4.06231618924, -4.85089364733, -487.102627427
3.97800281151, -4.04774703917, -4.89545565951, -1095.16080238
-0.476051604275, -3.93733137175, -4.87482159382, -1.71152941457
-0.564488016185, -4.53037444669, -4.88137451427, -59.2373060417
3.00291721351, -3.96167019654, -4.78589638075, -568.910926366
-3.06156509394, -4.0109176865, -4.82742605382, -381.042425466
-0.48184901503, -4.01229953187, -4.93012259182, -0.689713786203
-1.58693970727, -4.04103476719, -4.87684026182, -158.928538406
-0.495981460273, -4.0087174169, -4.94310461044, -1.00512408662
-0.504996831415, -4.9998855971, -4.82086546476, -103.328985232
-0.501255718903, -4.00909123407, -4.85701260838, -0.147201716942
-0.496884555526, -3.01576011031, -4.85570969268, -206.428899078
-0.702658566493, -3.58326546681, -4.82938564853, -62.5822187734
-0.905187770804, -4.0212051917, -4.88103953203, -48.1575019194
-0.509916433565, -3.77300213568, -4.74845579605, -27.3268385765
-4.98440553572, -2.27563539322, -4.87893061732, -1200.40378086
-4.9464830071, -4.01551327449, -4.88123091418, -1516.32369573
4.99601680254, -4.11775170272, -4.92673520207, -1942.78936421
-1.89054300078, -4.00969569253, -4.882341077, -191.931877501
-1.36616493331, -3.87781271767, -4.85613228111, -131.75920652
4.59126394656, -4.40384068107, -4.86012402262, -1558.03080766
-0.959726569911, -4.01591962164, -4.88078935892, -56.8276860813
-0.497668552546, -3.96077503612, -4.9999001285, -5.11583099555
-0.498200188574, -4.01304553223, -4.78929794396, -2.30818670016
-0.493432298575, -4.58352359613, -4.96523389424, -70.0925574624
-0.500752389401, -4.01179450696, -4.76524646408, -3.96053472296
-0.532097018343, -4.71100944763, -4.88089126514, -78.1973946453
-0.499452197061, -4.0117353857, -4.78753051544, -2.42049126483
-0.423206536481, -3.99673746292, -4.84772842403, -1.93298414746
-4.99865907041, -4.05131899845, -4.87581502467, -1564.57993527
-0.498038071646, -2.90890181082, -4.87720261125, -219.884757155
-1.01973839828, -3.79084704687, -4.8473500732, -80.5582730154
-0.512526010871, -3.994717404, -4.91702312825, -0.471088910222
-0.972484733039, -4.09825740253, -4.83883152015, -61.4631001781
-0.231678006158, -4.00634798143, -4.87923042888, -20.2492914355
-0.496654378876, -4.06828382529, -4.91746644807, -1.12100901757
-0.634003074727, -4.01297600232, -4.87338290818, -4.62444702437
-1.71174382484, 4.99974748814, -4.89443769295, -222.721947149
-0.496390320837, -4.0118377375, -4.8686340828, -0.0410570790834
-0.510744166615, -4.99582668575, -4.88115824034, -95.6446599185
2.42152205292, -3.92319358715, -4.8699046004, -416.006290036
-0.476279577904, -4.00466063924, -4.85488973304, -0.328255085177
-0.49497741044, -3.93049288629, -4.78744396677, -4.30330940826
-0.494904266359, -3.27250793827, -4.92453037112, -142.251059401
-0.494898818866, -4.11903002586, -4.92556844165, -3.5006925055
-0.586758149012, -3.91679310399, -4.77967067749, -7.14408199472
-0.515080348051, -2.94318377936, -4.90078512459, -234.62911203
-0.495740265475, -4.00444354758, -4.81921153675, -1.00706443709
-1.31140959429, -3.99749861779, -4.77768402622, -121.980826328
4.23766427464, -4.12118816401, -4.89135474336, -1250.54853044
-0.500503063861, -4.01156862158, -4.88234489029, -0.000963825764744
-0.499826315499, -4.01099758931, -4.9096718892, -0.210267104593
-0.504254920185, -4.01843568951, -4.97219629021, -2.27975084183
-0.217633353164, -4.01005513122, -4.88170315907, -22.0686478076
-1.37996160352, -3.88332436258, -4.82480950156, -135.508577199
-0.503265549484, -4.0137996086, -4.85977577069, -0.116428502363
-0.306027452552, -2.70824009447, -4.88749399031, -280.675981038
-0.539085091928, -3.23956611134, -4.95718134726, -161.189947499
-3.28559932067, -4.00141960598, -4.9051124564, -451.289393532
-0.501974330345, -3.37322950226, -4.87914863174, -113.31835751
-0.558588323345, -3.69598177152, -4.9391854705, -41.2378069875
-4.45453461683, -4.02005151041, -4.86227551796, -1079.15880757
-0.5003781108, -4.01258527606, -4.99970263863, -4.071908977
-3.38311774088, -3.86655205619, -4.84905801435, -489.216785892
-0.513239738787, -3.34064735998, -4.93296931123, -123.536253125
-4.95846577084, -4.13625488015, -4.81315219003, -1498.24978662
-0.527743466938, -4.35113989117, -4.94670031383, -40.6701761458
-0.509371973314, -2.83023995825, -4.85727205384, -244.13123921
-0.728621814481, -4.00623556506, -4.84328659909, -14.2947433683
-0.492524000071, -4.98608478015, -4.90007662551, -97.3711349469
-1.73226689169, -4.01389265768, -4.8800788766, -169.728177111
-0.509135128985, -3.99447556997, -4.94510641684, -1.19037855581
-0.498453105889, -4.99990284767, -4.88158061329, -95.7095101464
-0.501859641919, -2.57965387999, -4.88269643766, -333.370373369
-0.429077512221, -4.98590702147, -4.96848926499, -96.7972699525
-0.452699321341, -4.02545511662, -4.95114871747, -1.77596034811
-0.493031749139, -3.42232051553, -4.87684537548, -97.1914314128
-1.11261002769, -4.51503393101, -4.8474752453, -104.404584731
-0.500627621819, -4.0134287829, -4.78390798583, -2.64231505036
-2.2817509861, -4.78830793155, -4.90574250666, -198.381127799
-0.272601312418, -4.26726379931, -4.91806120868, -28.3295182176
-1.43964986226, -3.31419799194, -4.66950629546, -217.044169509
-0.499934791883, -3.19919067295, -4.87717741533, -164.330395648
-0.506238168496, -4.01210001897, -4.94057726836, -0.929191925585
1.02333391589, -4.01264327708, -4.8813789638, -193.212141941
-0.493684327833, -4.07216396164, -4.79642394879, -2.96530927418
-1.41342395453, -3.87112963156, -4.93056371727, -128.714215627
-0.0216191146683, -4.00854349601, -4.80587355486, -58.4158400094
-2.50501321684, -3.95378278933, -4.88089793645, -277.733796338
0.0488797160234, -4.00766634092, -4.74641839277, -63.3925779563
0.311009779006, -4.00614800614, -4.89690137461, -104.516769481
-2.53238612033, -4.99832794078, -4.87787995599, -250.524501789
-0.598426834787, -4.3321679457, -4.76273391903, -41.8592240546
2.21950151448, -4.0024000855, -4.87134356278, -346.906237835
-1.15739610613, -4.48310559938, -4.87058015641, -112.641148655
-0.879891693091, -2.97680008605, -4.90179135414, -214.145398107
-0.552510612222, -4.02088201702, -4.99863956685, -4.82850936435
4.98326171304, -4.01616149676, -4.88809599254, -1904.32941759
-0.498272400137, -3.38462853604, -4.81623292584, -111.158878075
-0.786202046902, -3.97227387641, -4.76004285801, -25.0490311777
-0.502896000536, -4.02326948467, -4.96698850491, -2.01895355873
-0.718272697247, -4.14559205314, -4.78782658293, -22.9643996961
-0.515916776006, -2.4047836025, -4.87880681978, -323.534637199
-0.498455867758, -4.0069923366, -4.95531684795, -1.46945879925
-0.499098720175, -3.9964064327, -4.9426532147, -1.06981414851
0.0381855140902, -4.03966583701, -4.91795220591, -68.6581339219
-0.501836803846, -4.01283650263, -4.76049491082, -4.32391135751
-0.693061710335, -3.92450430939, -4.88736660815, -11.8450580216
4.97133728245, -4.00432093636, -4.92958496136, -1902.2909895
-4.97251423587, 1.1400217537, -4.98561465008, -680.490732671
-0.478696624777, -4.25194214473, -4.88213854375, -18.6100367625
-2.23261742097, 4.98994935858, -4.90821804647, -229.033610667
-0.500147551377, -4.44569978684, -4.86787296825, -40.2594839722
-1.07082297847, -3.12148256268, -4.87011946943, -195.283505344
-1.42121904328, 0.728464761702, -4.99776021111, -715.84960561
-0.921679529836, -3.75553708922, -4.94642037612, -67.8297703798
-0.738483345463, -4.01596075439, -4.97392900669, -21.7384553782
-1.57884713622, -2.49431215479, -4.89073524994, -353.733296879
-0.838965443941, -3.93279184258, -4.83527260188, -31.429653696
-0.496072756006, -4.99095574899, -4.88726829689, -97.5408365202
-0.507226190719, -4.0206488106, -4.91900555779, -0.397546266372
-0.534560624395, -3.61131879441, -4.89682894139, -48.2417391635
-0.0877578526671, -4.01315577701, -4.89505763667, -45.3534486059
-0.552329670082, 4.97609327849, -4.90491208872, -267.051388264
-2.20989507806, -3.84408790086, -4.95716994122, -239.093411039
-1.56720658299, -3.75026153803, -4.87589078468, -176.343704625
-0.886595509418, -4.01161077098, -4.78288559291, -42.7539654375
-0.463080593154, -3.09513824267, -4.89445892481, -193.607689548
-0.489542771654, -4.90383859211, -4.87843009535, -92.6418737859
-0.508549495063, -3.93468633596, -4.87871538967, -1.67859768478
-2.14080635743, -4.01364703161, -4.88442920828, -223.659145229
-1.18961365386, -4.07999327522, -4.88506785051, -94.6943534152
