-0.307029399676, -3.75145062592, -4.87825091553, -45.4709768127
-0.460156474077, -4.07994884409, -4.85846080333, -1.67264109667
0.273819154118, -4.82723375983, -4.91531237429, -109.556081616
-0.496315906925, -3.94571690945, -4.8787956527, -1.23201325493
-0.495656651402, -4.00687545149, -4.815955932, -1.11205427798
-0.498930800425, -4.0202258151, -4.99910935942, -4.03176890549
-0.516116448104, -4.00968346551, -4.84190706913, -0.456200020284
-0.520536923689, -3.3160666152, -4.83803453483, -142.025199952
-2.13667252669, -4.00578322788, -4.93067320258, -222.162421683
-0.845490335012, -4.031464189, -4.97936690874, -41.5555077468
0.0471978323747, -4.08656451348, -4.92194710486, -68.7417606741
-0.517382738551, -3.96779505814, -4.82472834567, -1.38726498901
-0.499777162419, -3.54779717955, -4.88123694147, -62.4897967102
-0.459419967862, -4.63305559238, -4.95983205646, -78.1614370133
-0.407932846696, -4.12296396698, -4.89056896931, -4.92689140672
-0.617439967587, -4.03220415832, -4.8936590313, -3.81190880284
-0.499720558963, -3.91638308153, -4.88081596901, -2.6677394739
4.27073449889, -4.02340991883, -4.88377553629, -1262.0838417
-0.482638160176, -4.66193982432, -4.90950983759, -76.7085142236
-3.20189452452, -4.02144857327, -4.77601095088, -424.314212922
-0.49719293191, -4.98416462862, -4.89888524256, -97.5066654959
-2.5458922842, -4.01358088149, -4.87727960497, -281.188722517
-2.7304368027, -3.9271052924, -4.87656970812, -303.822705684
-2.37363978044, -4.65006453474, -4.87382945872, -215.03228565
-0.477455827332, -4.30150926932, -4.81781828521, -29.9669767712
-0.517853660177, -4.01274328918, -4.99998562835, -4.24714898491
0.398174373416, -4.0990359249, -4.90737590459, -112.641307912
-0.497881688319, -4.0110801957, -4.83493425904, -0.539083929509
4.95736766081, -4.00096808029, -4.88542580872, -1942.60707586
-0.457116056933, -4.86155405577, -4.90828581465, -92.6457059549
-0.504505533553, -4.62805936346, -4.88987952818, -76.3810802595
-1.69168071279, -4.01241938529, -4.85790883706, -163.428589214
-0.495204201612, -4.2706584699, -4.92784093459, -22.7517454716
-0.476308521295, -4.10301679203, -4.90950043594, -2.46889458913
-0.494343744167, -2.63769191386, -4.96905182986, -308.410256018
-0.492673693775, -4.07797828451, -4.97513209041, -3.36436696567
-0.286612667553, -3.99052796191, -4.92864979911, -12.4414211565
-0.507089077186, -3.692667096, -4.91611069264, -40.0729950762
-0.676313786641, -4.99969844409, -4.93144399156, -96.3393189503
0.263664849951, -4.38438902896, -4.88376018797, -109.027485665
-0.518939613695, -4.02710320567, -4.79339076377, -2.27471970166
-4.96950202045, -4.07272384983, -4.8773869254, -1537.29110516
-4.37372036808, -4.02180578236, -4.88274823054, -1038.04651547
0.584931392702, -3.92614856764, -4.82076472482, -160.944403819
-0.499978036391, -4.30297645763, -4.86056747059, -29.0232636542
-0.566301600077, -3.70565916925, -4.87473406849, -38.1830137937
-0.505380250597, -4.01361542761, -4.83905395088, -0.452632906015
2.89404511973, -4.00297285686, -4.87435237724, -508.970389847
-0.0364129295191, -4.32822200042, -4.88411511878, -61.6199594068
-0.510022896279, -4.02590859082, -4.71590496667, -9.04559129693
-2.05877145508, -4.14764450905, -4.88004662098, -209.236079324
-0.553235728645, -4.52010312981, -4.83022602654, -55.0995845428
-0.505736052603, -4.00897243749, -4.99903725672, -4.06427796994
-0.504857485435, -2.39493325159, -4.87790080651, -330.332062886
-0.490268954127, -4.04831545597, -4.92424770486, -0.796715562242
-0.0880466016546, -3.91771876474, -4.77374968094, -52.509051968
-0.514370989179, -3.97124750278, -4.73751274171, -6.81153325363
-0.871378767036, -3.82338900688, -4.98247176169, -53.9240934536
-1.26307144718, -0.775559280983, -4.89610087892, -766.5476854
-0.582177260492, -3.33339960848, -4.89117920185, -124.363161321
-1.52374980611, -2.71862366083, -4.96799681693, -303.058642253
-0.443457826683, -4.36185717216, -4.56411776354, -57.3431432755
-0.55091539971, -3.91689100695, -4.86711874384, -3.1964428617
-0.561333152087, -3.9056119279, -4.80766270254, -5.52910141715
4.2473210043, -4.11823293838, -4.9003287172, -1271.59032734
-0.375888373582, -4.00860179831, -4.7938875552, -6.79980210317
-0.503017155921, -4.20154284485, -4.87358199347, -11.0219579638
1.60771149761, -4.02353170879, -4.9997324639, -263.103244004
-0.480891950192, -4.02345948009, -4.99974860015, -4.1170726849
-0.592552126959, -4.99985213215, -4.85971446261, -96.1462331651
-0.851288848162, -4.03547108312, -4.91244514365, -38.5791298044
0.270356208731, -3.11996502866, -4.8976188823, -227.553086644
-4.22239710695, -3.99135201868, -4.86916369397, -931.053609114
-0.777998886592, -3.8279423962, -4.91800210824, -30.3779083429
0.219161132847, -4.0384132615, -4.93644788181, -93.2254959261
2.37638010633, -4.01392794177, -4.88515035075, -365.819245042
-1.04530066968, -3.98347057868, -4.88388281904, -67.2738222714
-1.73778608722, -4.00236431448, -4.88768064387, -168.195772823
-0.270824334666, -4.00739029328, -4.78090128705, -20.2749262065
-0.490308313461, -4.00747905955, -4.99926558691, -4.05344337378
0.125414854243, -3.97230404148, -4.88015125508, -81.1352730568
1.25980327976, -4.05336287034, -4.88343984319, -208.350096912
-0.835644070133, -3.03860876011, -4.91717419264, -198.073159597
-0.622886661737, -4.75464459085, -4.917313209, -80.3837601012
-0.70114505102, -3.83005380884, -4.85872636434, -20.7814794128
-0.490082664208, -4.12313929642, -4.89992710156, -3.41125294437
-0.803452929383, -4.01053776402, -4.79435471931, -26.1001739077
-0.498610056194, -4.01118578684, -4.99854013443, -3.98039593828
-0.821714571057, -3.83820186095, -4.91875089602, -37.3435359611
-0.490463916345, -4.01358327732, -4.84325562441, -0.378379744093
-0.496786614527, -4.92187685944, -4.81801471114, -107.765435849
0.0607120576162, -3.99426760348, -4.82017660839, -68.5005954743
-0.508220797063, -4.09743222148, -4.96754438719, -3.79353905199
-0.491351032009, -4.03490321718, -4.85122077706, -0.358804617268
-0.511517202573, -4.02410920573, -4.95535615983, -1.52153257857
-0.506783067371, -4.02338576002, -4.83878358372, -0.49320737848
-0.488261425604, -4.00036663432, -4.92763982132, -0.630477711713
3.26736340829, -4.640523304, -4.87668080189, -555.001068041
-0.502816152055, -3.66380583397, -4.83924969753, -46.0564981406
-0.515454429807, -3.5820114577, -4.85552750695, -54.281247615
-0.502082368545, -3.94916954463, -4.86729026769, -1.12625906537
-0.241828898655, -4.02926600553, -4.99869021537, -19.6667445349
-0.168421837065, -4.00968050645, -4.87098354841, -30.5125870827
-0.701431152605, -4.97706311691, -4.87724146075, -104.076632542
-0.505851087544, -4.01531403424, -4.83545178967, -0.536525354486
-0.564089134481, -3.98343344907, -4.63949651893, -24.1587005182
-0.506585093432, -2.38250783668, -4.8812129624, -336.644471284
-0.543570000867, -4.05255040216, -4.76072517581, -5.32126541578
-0.492109307987, -4.67855712315, -4.82712965518, -75.2647922143
-0.502100136504, -4.57339559645, -4.88099921099, -66.3155538973
-0.509851078215, -3.93176394325, -4.90758055875, -2.00883054121
-2.02410620963, -4.03800240889, -4.79235763083, -213.806075403
-0.355462486485, -4.01497411156, -4.86970345732, -5.31700730817
-0.504549639294, -4.02122834498, -4.83907194679, -0.470641678436
-3.75185063612, -4.04550342403, -4.87479479964, -654.889379181
-0.0935562049045, -0.561092848944, -4.89919167285, -822.013270974
0.3865529433, -4.73161709332, -4.76317320334, -122.126278638
-0.491939074823, -4.99983002204, -4.87972891808, -96.6472763805
-3.28571741711, -4.06032308374, -4.87453592926, -444.986957255
-0.645935872985, -4.9884441648, -4.83291293827, -102.595324112
-0.531378313801, -4.11970342211, -4.74075161474, -10.4472310592
-0.297186447343, -4.0111923659, -4.82356875121, -12.6757534157
-0.474694267576, -3.37885760341, -4.8701398103, -110.619183989
0.128267824295, -3.84323178665, -4.94498672399, -92.7126519776
-0.4892869951, -3.99684776987, -4.89279767262, -0.127856938481
-0.448748049437, -4.0894589759, -4.84214507011, -2.55470616509
0.132892491777, -4.05237243301, -4.95234250345, -84.3464677994
-0.509014792844, -4.70266090667, -4.85183012262, -78.0492043785
-0.563957433607, -3.24353300846, -4.93445306617, -154.498700073
-1.13011682289, -0.225067405549, -4.96857979681, -1006.68952851
-1.48520485639, 3.616259942, -4.99999999964, -8.02291648488
2.6630449409, 0.976101455541, -4.99993756744, -2178.93841818
-1.47622627399, 3.61576285835, -4.99999999999, -3.70458264487
-1.47521365946, 3.61572529808, -4.999999997, -3.73399855843
-1.49699638279, 3.61580071802, -4.99999999735, -22.4127324764
-1.46913789951, 3.6169132582, -4.99999999892, -5.85518265193
-1.45318395186, 3.56291278696, -4.99999999855, -68.235247591
-0.593313323706, 1.18549028161, -4.89601038401, -929.793679979
-1.18464908954, 2.10832016139, -4.91635600435, -441.502081377
-1.44951280719, 2.57477648023, -4.96246626443, -259.762326436
-1.20724844372, -1.2602729889, -4.88628350536, -696.008747204
-0.649423723138, -4.12764615523, -4.94868228817, -13.7232800655
-0.337231955183, -4.98927032692, -4.81424086849, -114.138213868
-1.54122066172, 1.85149692187, -4.91053074601, -390.345539763
-1.06471783613, 1.16617815001, -4.96793648835, -756.438982254
-0.233781652626, -2.55840203359, -4.92886043449, -340.46288433
0.472491930844, -4.9563169089, -4.91937164944, -112.792639849
-0.136644575047, -3.95573650162, -4.99730678782, -40.5870568083
-1.24065562468, -0.150183513895, -4.99997982196, -780.833038203
-0.138874197029, 3.99517726016, -4.99976596518, -436.155347747
2.14275357972, -4.99987613465, -4.89529826048, -229.358747958
-0.614754896655, -3.93026080904, -4.57930063284, -40.6723753758
-0.599246299179, -3.98864192464, -4.89362364247, -2.68046759011
-0.70312727327, 0.408944547673, -4.92427114315, -1030.00439849
-0.88436078133, -4.98563973871, -4.95788796299, -102.584077632
-0.668668533232, -4.33992598425, -4.87566023445, -47.8657094443
-0.598194345981, -3.92605241083, -4.99896787062, -8.89324741115
-0.359887305378, -4.0032764401, -4.99907951447, -8.95885630608
-2.92740680339, 4.17671408619, -4.90401073416, -202.085639555
-0.494263998169, -4.01090022184, -4.98685652959, -3.12953778195
-0.555660291238, -3.71268017217, -4.9989747774, -42.9217655163
-0.498398547929, -4.63851841152, -4.87481857161, -76.40317423
-0.512826991647, -3.94217934167, -4.7619226258, -5.60485802996
0.218411259649, -3.98043394157, -4.87926589971, -92.7631478119
-4.85646421686, -4.01898279023, -4.88255731507, -1427.65939444
0.520911085292, -3.90733460379, -4.88873160222, -142.187205234
-0.321128075279, -3.88449993219, -4.81411859574, -19.4538780675
-0.38642771065, -4.81789945725, -4.83052872285, -95.85733309
-0.541791140259, -3.86231810554, -4.7515012223, -11.9300515263
-0.48302833882, -4.02203431088, -4.86735974232, -0.138193292375
-0.45199210543, -4.00929783081, -4.94100364099, -1.43794058954
-0.440998347177, -4.05003778605, -4.84227917627, -1.57840011445
-0.491757806524, -4.06996105092, -4.98627985486, -3.80988041601
-2.11654443175, -4.02093846213, -4.91173823835, -216.132601206
-0.228580988401, -4.55846296603, -4.88296657643, -55.5099257057
-2.11299041256, -4.01329375348, -4.99883695815, -207.061845253
-0.487385493027, -4.99663623487, -4.81946062149, -106.88946873
-0.49570801755, -2.30815784352, -4.88979326313, -389.065957322
2.14693242422, -4.05186860788, -4.88554273347, -327.952129342
4.24733196384, -3.99792860021, -4.93019828977, -1273.18676699
-0.771602093299, -3.44795025708, -4.7698284294, -104.849597382
-4.95007077915, -3.9915820579, -4.79355726849, -1478.10457718
4.61594148261, -3.9316527249, -4.99684999181, -1551.31318664
-0.42885280421, -4.00318839885, -4.99968019469, -5.37970273017
-0.503537212754, -3.17326004073, -4.88439624402, -166.257682226
-0.521113303332, -4.45640714674, -4.89941407526, -41.5656006129
-0.500560572595, -4.2326926744, -4.90789680514, -15.7132258671
-0.414717534474, -3.88053350046, -4.94723461311, -9.62786772731
3.17681300164, -4.038983839, -4.88695157374, -638.460602625
-0.561284699448, -4.05119039759, -4.99960618301, -5.72049998887
0.946442654831, -4.30203255705, -4.86579373817, -162.968271246
-0.54030964136, -4.11541418227, -4.74433420928, -10.0298192048
-0.499442439452, -4.01187684142, -4.86824581481, -0.0404879195679
-0.501300957786, -4.07703604544, -4.99999495176, -4.98025169417
-0.508225701886, -3.69588901747, -4.87489190498, -39.5673361336
-3.94840839174, -4.06802046491, -4.87216846343, -744.87119503
-2.42915635377, -4.01940878473, -4.99929297445, -253.235281684
-1.20288064102, -3.95441885418, -4.8761645039, -90.056236203
1.8069114192, -4.0033625203, -4.88549635819, -273.091555157
-0.522905698648, -3.46301433159, -4.87405377975, -92.8967936943
