-0.236382713946, -2.73115885251, -4.93724525472, -289.511669822
-0.518706172491, -4.01003545483, -4.80972442882, -1.43802022327
-0.500176789205, -4.00422704969, -4.91049431658, -0.241739436335
-0.497546472801, -4.25169401327, -4.93697225386, -19.5662704562
-0.498686491164, -4.03133850312, -4.9207758695, -0.476571826152
-0.498470635791, -4.7094762648, -4.87957857423, -77.8861411859
4.64383300054, -4.00969447809, -4.8784346202, -1602.3745098
-0.661921568108, -4.99395019409, -4.84773850488, -106.791208842
-0.359860135032, -3.63965380488, -4.99997909742, -53.6302212331
-0.47216096072, -4.74864406558, -4.74069190831, -93.5941418601
-0.516435963114, -4.89378965562, -4.88700041261, -88.2638954919
2.71877995286, -4.01871190545, -4.89973486832, -469.405522216
-0.500531230265, -4.13016490065, -4.88605704842, -3.82241364437
-0.5266120691, -3.99476934161, -4.82571168478, -1.04899179449
-0.504968820061, -4.80707687463, -4.86592050251, -98.3288467148
0.0986198313929, -4.02084929463, -4.97525840015, -81.13235693
-0.500818312849, -4.0124324363, -4.82488561793, -0.806004877618
-0.619400726293, -4.05004763134, -4.88064594133, -4.13305198918
-3.36610283198, -4.01026374522, -4.87975325151, -484.837579821
-0.831082114752, -4.4380159999, -4.82767864928, -58.6602686045
-0.513654062886, -4.00846214174, -4.98093385914, -2.85529023809
0.192588519921, -3.71332450063, -4.85061947464, -122.819947941
-0.481821057493, -2.78553686672, -4.87005669814, -274.15020414
-0.491241459139, -4.0087545525, -4.86027470639, -0.129038443837
-0.460777609494, -3.94092874815, -4.99881366119, -6.41257395119
-0.500738115797, -4.01264049234, -4.97828895296, -2.60540201431
-0.520666010469, -2.9222276709, -4.87389203332, -218.560311502
-0.500637349411, -4.01218702832, -4.8024310437, -1.64689475373
-0.496851324351, -3.96329937719, -4.92040814315, -1.06485078444
-0.497768189277, -2.53276113041, -4.86153476411, -337.024438023
-2.66957825271, -4.30338018304, -4.9042784248, -291.930657399
-0.498308823108, -2.782921312, -4.8382318065, -270.878947149
-0.498152027589, -2.60104752345, -4.88271431778, -318.437209396
-0.613390769094, -4.44091176267, -4.74886272334, -48.7109758996
-4.62168550852, -4.01295310044, -4.88016922441, -1243.92984795
-0.502216961881, -4.42117388827, -4.87895880652, -40.3142067838
-0.425386808984, -3.21038838679, -4.88327734305, -160.297736569
1.07680766202, -4.01551516878, -4.88110690238, -202.317472566
2.06692064533, -4.00819096099, -4.88114185826, -307.720450467
-4.46027238778, -4.05563145623, -4.881303817, -1090.50812737
-0.442659283423, -3.62320448794, -4.92007294861, -45.9567906618
1.2287717239, -4.01186645159, -4.88172595157, -210.20294515
-3.06195958699, -4.00457653703, -4.87591601419, -378.934059662
-0.500058103758, -4.0126025279, -4.83312018942, -0.581021570183
-0.49762447744, -4.01316490465, -4.99957177971, -4.06733971408
-0.454112983577, -4.35837564493, -4.91930869342, -37.5167251475
-0.501070488979, -4.01436314223, -4.89817358161, -0.0767537303668
-0.499116608371, -4.99563376026, -4.88213881535, -96.6759295235
-0.499570139729, -3.2121965806, -4.85164689636, -164.181023925
-0.722239745439, -4.07173236627, -4.86328099145, -15.1931668126
1.17498083387, -3.84076812041, -4.87564576478, -223.12535957
-0.499369694376, -4.01520351421, -4.80273575932, -1.63553123655
-0.574030883914, -4.0128774875, -4.71573183933, -10.5952079423
0.417618786792, -4.15129826151, -4.99978479043, -118.078381899
-0.515956573422, -4.01530466545, -4.87504650377, -0.0771315268945
-4.26787709555, -4.01556166427, -4.88040243848, -951.858452403
0.346013329627, -4.01419860218, -4.88095910278, -113.18484995
-0.488515124436, -3.21660736792, -4.88128043446, -162.830454016
-0.625900926074, -4.05201295275, -4.96588901841, -7.77767594643
-0.49724821814, -3.89223456386, -4.8160378275, -5.44802640928
-1.58284549698, -4.15944578938, -4.76293863459, -171.494527673
-0.498270322192, -4.02000682411, -4.8799703198, -0.0145132627534
-0.493281500798, -4.0119774183, -4.99953169327, -4.06825924533
-0.702291209732, -3.75144963637, -4.87761704559, -35.0626484451
-0.235768689476, -4.01505888443, -4.99783620796, -20.2226044729
-0.555031642703, -3.98230596318, -4.76507782901, -4.81887680959
-1.36781201354, -4.0129665272, -4.92092012307, -124.221321401
-0.497229191131, -4.14943738539, -4.877615125, -5.35920094652
-0.498684140599, -4.03635474246, -4.77662436011, -3.32499683323
0.969364413034, -4.03135148998, -4.92541734009, -182.346539738
-4.97537589274, -3.99832457133, -4.91538997391, -1513.69231635
-0.500703312366, -4.39587718353, -4.88223608525, -40.101196577
-0.499825709001, -4.03457981985, -4.99870018135, -4.07295887346
4.97708598544, -4.03588419319, -4.85660719284, -1908.54275792
-0.497176846355, -4.17647169742, -4.89578972339, -7.91881908696
-0.504182214165, -3.97587729537, -4.76661367115, -4.1766838974
-0.477019032125, -4.88870673017, -4.88097687387, -91.3706453131
-0.488094366731, -4.02588601104, -4.86073828159, -0.18092693749
-0.501463025175, -4.01030954657, -4.99967882364, -4.08239857033
-3.78959314468, -4.00241194531, -4.87938119731, -667.428973651
-0.474508256779, -4.37224053585, -4.88793323895, -38.2158387798
2.62699243132, -4.99703292271, -4.85313396846, -313.023081952
0.179667013659, -3.98301871884, -4.98292201455, -96.860808424
-0.500358188426, -4.01258273382, -4.94411697476, -1.03387785291
-0.503731880841, -4.00237709217, -4.99256594531, -3.60563434616
-0.499999913181, -4.69457261348, -4.90270729683, -76.4603818595
-0.460554491985, -3.31601229333, -4.88236506385, -134.058120334
4.97734601966, -4.01315691724, -4.87944566623, -1910.90863787
-1.82254412167, -3.36751803249, -4.86080562781, -244.951365708
-0.499407928386, -4.01255345949, -4.95399747398, -1.39674940361
-1.41803881508, -4.02302554673, -4.80846396645, -127.8610254
-0.112257144603, -4.0059914417, -4.8911254148, -41.0719196995
-0.555317842898, -4.01119675722, -4.88894078428, -0.801251869595
-0.497014033922, -4.01661057961, -4.89108195002, -0.0321007208363
-0.505899544956, -4.99980229742, -4.84991955036, -98.4826870306
-0.504516780276, -3.76180744997, -4.88029967657, -25.7291620412
-0.395639367061, -3.96442930657, -4.80297834819, -6.03685967807
-0.500329756102, -3.98090119561, -4.85148759048, -0.474670833214
-0.639735897469, -4.05034932147, -4.77991739832, -8.34026625071
-0.499735193658, -4.01344025409, -4.91375191613, -0.273169832955
0.681216635656, -3.832434921, -4.8842101168, -186.067734138
-0.503298448695, -4.0116883493, -4.96133792831, -1.72415858955
-2.52263465476, -3.63431263831, -4.86543175541, -301.931734882
-0.50021937504, -4.08695035041, -4.94442835055, -2.42563244466
2.29574953276, -4.01647475369, -4.8804359181, -340.718735233
-0.49985399309, -4.0126688224, -4.90381757231, -0.133129517376
