-0.511392300483, -4.00860904826, -4.85347401764, -0.229715024595
-0.496639608933, -4.03279605695, -4.90022728027, -0.195733431524
-0.506551405601, -4.21003464577, -4.98771409987, -15.0397493445
-0.498555752916, -4.01215089628, -4.94489820644, -1.05850070697
-3.0893232674, -4.04949248879, -4.87551367118, -393.097160138
-0.498482426382, -4.01050474287, -4.99566185302, -3.76393167282
-0.408240280833, -4.0096943897, -4.8487153978, -2.46580910756
-0.502752822065, -3.93641432044, -4.7486516586, -7.1166548345
-0.516765134837, -4.0062336536, -4.83289214474, -0.669239430398
-0.492347547591, -3.86165453299, -4.8702254604, -7.65976252562
-0.493007226473, -3.72410317835, -4.88605044444, -34.5545809495
-0.751504744089, -3.87948753213, -4.92878187435, -22.513950276
-0.289769081774, -4.70327317328, -4.87982540906, -74.1355050596
-0.526213681294, -3.96293464822, -4.78885542395, -3.12896736581
-1.72054229607, -3.9248540084, -4.83798447224, -172.617624158
1.58687567098, -4.00902592004, -4.88778815865, -240.103779688
-0.499372355611, -3.94936003073, -4.80899097392, -2.39343923085
-3.20294818239, -4.04490755225, -4.8076487115, -427.198686139
-0.504692460493, -4.7137905418, -4.87028443486, -79.1809813457
-0.499432576429, -3.81114113942, -4.96303642254, -18.7123123226
-0.498659666676, -3.3803443023, -4.88138654266, -110.072975589
0.754369865064, -4.01464075569, -4.87462710296, -168.973950224
-0.507482170441, -4.02247103694, -4.91552342613, -0.342894782845
-0.500486963611, -4.03605858369, -4.77349029461, -3.54556293191
-0.505235970033, -4.58768530018, -4.91386494737, -70.77173866
2.88142612373, -3.91836016068, -4.90036240968, -533.455033728
-0.445949646224, -4.08221156211, -4.74395500119, -7.7492240267
-0.496529632421, -4.01219674432, -4.84208206043, -0.382451792167
-2.86490625207, -3.82377804225, -4.88846894109, -339.825793408
-0.617254975801, -4.01386996301, -4.99964184884, -8.69285394616
-0.625818612473, -4.9933812591, -4.95116301458, -100.59457349
-0.498355132869, -4.01056523116, -4.92319634499, -0.453934322834
-0.502734672209, -4.99786955332, -4.82874493578, -102.336257197
-0.531916990189, -3.9699439984, -4.8904016323, -0.772495596067
4.7795244054, -3.392302057, -4.88103022397, -1817.37299682
-0.481193735928, -3.73108603497, -4.8860211405, -33.2829579635
0.00585455179808, -4.00131511606, -4.83507059888, -63.5988946578
-4.21367099794, -4.01546924932, -4.8811144328, -916.412033347
4.64847020926, -4.03656847648, -4.90401165931, -1602.82301573
2.18561048134, -3.64023731181, -4.93963925406, -393.325360384
-0.805642501819, -3.88192505277, -4.83159540821, -28.3985668257
-1.27775173283, -4.93938796173, -4.87667441003, -136.324289302
-4.6745330725, -4.0138213723, -4.88166897106, -1256.957971
-0.496822013625, -4.9533606536, -4.90324712823, -98.8588726156
-0.498373837325, -3.99246176676, -4.92593919242, -0.632249808818
-0.500567885742, -3.90632196731, -4.99899024482, -8.08341346031
-0.501532027504, -4.0106608687, -4.78363414863, -2.66269983111
