-0.625411145606, -3.36471057532, -4.88078143052, -109.547359892
-0.427394745603, -4.55425895587, -4.99366706538, -56.922116657
-1.31277429426, -3.85360434612, -4.89393522762, -126.050952974
-0.511186424371, -4.20543295743, -4.81675180723, -13.6662557487
-0.492128868913, -4.42211793168, -4.6731527169, -51.7353827145
-0.499015760207, -4.00240097691, -4.89684802576, -0.0917347715016
-0.492925533743, -4.00969451812, -4.80253275654, -1.65800629373
-0.538439305534, -4.99864386124, -4.89467954936, -93.753582073
3.43387261908, -4.00427660503, -4.99953381215, -767.380900399
-0.729896768427, -4.04543468714, -4.76480244157, -18.5421480105
1.14861583301, -4.05899815079, -4.99968343846, -197.219049426
-0.509476669096, -3.80698488201, -4.7921408235, -17.054760213
-0.494753184256, -4.76729500559, -4.87998597988, -91.5103265299
-0.50671578598, -4.31431258146, -4.89729725519, -31.1139926713
-0.62869613066, -3.4573268724, -4.91471280285, -93.4222295099
2.46778014725, -4.01083450957, -4.8811455383, -411.195166431
-0.498735475162, -4.6575475262, -4.88087353538, -76.3853036513
3.96644246871, -4.02845577534, -4.88952168958, -1083.48086079
-0.585185096435, -3.38651251147, -4.90770047889, -97.0762909308
2.25286599709, -3.95308317729, -4.86365723965, -356.754800047
-0.501232553219, -4.99796349254, -4.90339867155, -93.9842900018
2.89138495941, -4.02362892674, -4.92207270593, -516.555789209
-0.293111577382, -3.85739903838, -4.88805791559, -23.7962865056
1.30396641643, -4.99501983002, -4.87074676189, -145.537160271
-0.648897979955, -4.22289215589, -4.83540301008, -24.5527632021
-0.564323508968, -3.99682820002, -4.73872188656, -7.38310596823
-0.288206295857, -4.1790511347, -4.92629806866, -16.8249472727
-0.498563314979, -4.01054784553, -4.77326836699, -3.37194637452
-1.29996103841, -4.00299799097, -4.88224411313, -108.897515067
-0.374524320773, -2.64809823409, -4.89333768022, -311.305815566
-0.499163864085, -3.70294041195, -4.88579605219, -38.6277601445
-2.5436252606, -4.0118878666, -4.86128087965, -278.074343387
-0.489995088201, -4.20982042181, -4.91115464757, -12.0004685645
-0.502310206392, -3.8811132473, -4.84728294002, -5.58782693488
-0.536327145078, -4.08533178986, -4.91546355, -2.06447043721
-0.692867414345, -4.06243833527, -4.92967739413, -13.2688579417
-0.566848243058, -3.99960983416, -4.86396817888, -1.24909661317
-1.84885910773, -3.84874279692, -4.99919235948, -183.316612506
-0.546895872822, -4.42363298703, -4.8896287481, -42.0689222507
-0.840355082137, -3.17083896474, -4.87418454971, -179.358917653
-0.499294916895, -4.01920217747, -4.94932603113, -1.21882475197
-1.6803406424, -4.23113164226, -4.88041354747, -170.174963157
2.26848182355, -3.95081226768, -4.82217892215, -384.826928986
