-0.614209151576, -4.63478009779, -4.9106571013, -73.2714128092
-0.472357374239, -3.82460435542, -4.98898045592, -18.822287494
-0.452756162637, -4.7209725441, -4.87435702136, -74.1513198157
-0.50300271006, -3.97151741317, -4.97019704732, -2.72942022388
-0.424322708276, -3.99276484571, -4.99971114269, -5.76605783692
-0.420031892018, -3.94249562693, -4.90657016991, -3.17463003052
-0.647324589409, -4.01355718925, -4.64423613011, -27.7830431296
-0.632221952447, -4.0281188836, -4.72607236955, -13.1930322582
4.45681621185, -4.07754099367, -4.92638731879, -1428.36808103
-0.468482493346, -4.6174210955, -4.99508905202, -77.1486515858
-4.99260687308, -4.02538418113, -4.90856342674, -1543.08056719
-0.497242644417, -4.55939063543, -4.89824398424, -60.800592568
-0.481989826118, -3.94246139599, -4.91443754228, -1.74485629385
-0.51490200872, -3.53705230419, -4.9041344482, -65.7071378345
-0.727803941802, -3.40615045414, -4.78564327561, -114.411458503
-4.99253345432, -4.08233129869, -4.88925559443, -1554.07982104
-0.518353737989, -4.89062800975, -4.89424816738, -86.1383712711
-1.4862866979, -4.9918619384, -4.88149032363, -149.052879624
-0.554873690311, -4.18759547208, -4.84405007142, -11.5186654441
-0.988299966699, -4.07565326157, -4.89951245695, -54.8246542963
-0.49589856993, -4.0035585555, -4.95546450708, -1.49351631608
-0.443223649521, -4.07432414311, -4.73576591831, -8.40669719982
-0.525943973632, -3.97776249736, -4.88271855063, -0.500671090547
-4.97849019033, -3.90038712321, -4.8758236412, -1494.76880931
-0.362516440911, -3.76574849345, -4.84018053658, -35.6678053332
0.570080171339, -3.97455422605, -4.87277410722, -146.975631549
-2.98639572942, -3.90744711187, -4.68761723469, -361.745244807
-0.52188948846, -4.46319960591, -4.85334543593, -40.7175826279
0.988394829806, -4.20474494851, -4.98324275309, -168.33043656
-0.3322069505, -4.18600872954, -4.85995287175, -13.9645652143
-0.487831748707, -4.13577631757, -4.87371234204, -4.2670201541
1.64941598638, -4.06394347208, -4.89206586369, -264.252994494
-0.691534640599, -2.76504490489, -4.87153594924, -271.017646895
-0.931998283515, -3.83563104176, -4.86734774932, -56.8678550801
-0.427090561265, -4.99990435542, -4.86591829687, -109.767202932
-0.578264633251, -4.99571878396, -4.8107295178, -95.4639992704
-0.445171212677, -4.01979469619, -4.96879261484, -2.69562359027
-0.543753462632, -4.01668961078, -4.90385913125, -0.646023031026
0.688533580942, -3.9967979194, -4.92861140032, -158.142382569
-0.526712955498, -4.99821043515, -4.90917188779, -94.3555763132
-0.500453623509, -4.00020263315, -4.96815027871, -2.12349625984
0.260503240028, -3.04690210266, -4.80437912787, -259.781346185
-0.492524831591, -4.20980030055, -4.85738780491, -12.2611748635
-0.735015995899, -3.93345297621, -4.99998039442, -22.9715663747
4.87077376577, -3.14932474085, -4.93963282673, -1956.72533516
-0.494322504507, -4.18407946332, -4.84968327874, -9.11997327886
-0.474717448428, -4.99934998327, -4.8690715641, -100.583569341
-0.519708345229, -4.02369913102, -4.94445669561, -1.17995145265
-0.503411071558, -4.47005745287, -4.86803843659, -41.0271340174
-0.428031574709, -4.00516084839, -4.99677329104, -5.15800380233
0.638566927691, -3.9794695559, -4.92256604328, -146.156203925
-4.98545581312, -4.45386688884, -4.85891762945, -1663.2987949
-0.506216930857, -4.00993715271, -4.97407987909, -2.39984339117
-0.504365559692, -4.33644185522, -4.80817824455, -36.2552546091
-0.401545968616, -3.8062901001, -4.97735897703, -24.3454794083
-1.61019130585, -4.11642638419, -4.93121990411, -165.533811801
0.192825685205, -4.1280890746, -4.99992041111, -96.185276257
-3.09882491648, -4.19027365861, -4.7816733923, -384.647473875
0.354081294313, 0.54674113877, -4.80104412652, -964.867805627
-0.299133024398, 4.72908866597, -4.99857968247, -378.292978256
-1.07104473228, 3.68000449483, -4.92559962575, -147.056342519
-0.659592753739, -3.57368014682, -4.74228029515, -68.6985992199
-1.08059962946, -4.95065759875, -4.90730990313, -120.040617824
-0.935370779867, 4.86067728395, -4.91895052586, -211.733665092
0.259789462562, 2.51193160787, -4.93042788905, -763.288028628
-0.7189374907, -4.32861172409, -4.90723028638, -52.9384730465
-0.447378036191, -3.09087473555, -4.90243262857, -187.30373573
0.340047659171, -4.00032929668, -4.92464549837, -114.896880106
-0.38225243153, -4.16617479331, -4.85850093021, -9.40711542055
-0.219073570776, -3.07083336873, -4.86702575422, -224.77741831
-0.537326086858, -4.14384299631, -4.91809662048, -5.76436096033
-0.379953404174, -4.05421250733, -4.95804218073, -5.53935519308
-0.73527517127, -4.65356352986, -4.85266517525, -68.7088486061
2.19176638022, -4.62452243134, -4.90487133123, -258.54107028
-2.0050307152, -4.02816573, -4.85659605163, -216.741613025
-0.257270962962, -4.06153966248, -4.83634213567, -16.6773972173
-0.30661850135, -3.91712379592, -4.90459689324, -14.2350489663
2.19779631117, -4.00382481962, -4.92508787714, -346.589829459
0.336186558372, -4.02855861189, -4.90970647055, -109.593997483
-0.527858680646, -4.02420609543, -4.91710935573, -0.575062105619
-0.89584054895, -4.06996090365, -4.90234414305, -47.5140884632
-1.15414856001, -3.72166593901, -4.85411814759, -117.193063883
-0.543715918165, -3.72298026767, -4.92937377152, -35.1252647888
-0.617518826801, -3.72146696642, -4.67161097084, -49.1836644077
-0.428268553374, -3.53920155585, -4.85899573273, -71.0937801847
-0.500971079254, -4.88384045711, -4.8484233723, -93.9321148222
-0.71743363395, -3.34450434625, -4.94537635496, -124.225202899
-0.469407714518, -3.80570281297, -4.94284055908, -19.0909199566
-0.497375869878, -3.914748792, -4.85430343044, -2.89230312978
-0.488417932764, -3.96296300495, -4.91590156714, -1.01878093348
1.67213930297, -4.00570527224, -4.83994260863, -262.28133857
-1.69815299821, -3.59357333254, -4.85461783083, -203.123645728
-0.845780644399, -4.23735943522, -4.77646089031, -61.6746746421
-0.374110024307, -3.90582393361, -4.99998972633, -12.9395437964
-1.23533974926, -3.36730580774, -4.69807220782, -182.323201951
-0.507334981359, -4.04244954712, -4.798043663, -2.13153157198
-0.431285297681, -3.47906329078, -4.90685846769, -95.9396165248
-0.539467360056, -3.16211990232, -4.89761567445, -168.820879765
-0.477687153606, -4.05758134716, -4.85428372516, -0.798556996448
-0.514727547368, -4.9052603794, -4.89505361884, -89.2599284626
-0.510700815711, -4.81083725789, -4.88348960114, -97.0566729606
-0.522082089345, -2.77597224147, -4.91462164251, -261.097184509
-0.502058404409, -4.01989954213, -4.94429063773, -1.04761896914
-0.520507213208, -3.56475117442, -4.79370253122, -60.7119135954
-0.487680279223, -3.99201901704, -4.863947155, -0.220640005889
-0.508202577474, -3.0589642203, -4.86749508558, -184.87111277
-0.771406657303, -4.00122225728, -4.83462698241, -20.4816756305
-2.11046452112, -4.14143313629, -4.78943925927, -211.803691655
-0.41569009418, -4.01431093354, -4.86479836375, -1.83719428377
-0.501109729233, -4.00643204136, -4.91812528355, -0.364887026314
1.30587299593, -3.804270569, -4.89330983087, -238.144257443
-0.560203529742, -3.9083578291, -4.85750134732, -4.05395379452
-0.5319231321, -3.99847367928, -4.89613891601, -0.381418052195
-0.453596703985, -3.88654153151, -4.99999070842, -11.2668298834
-0.492224894277, -4.23202065709, -4.87541064256, -15.3318466412
-0.890645469494, -2.57814218149, -4.92122286117, -335.782021102
-4.99949898838, -4.06322666675, -4.81084577895, -1537.42545534
