-0.634014284237, -4.86834020644, -4.81137235024, -93.1511883367
-0.499641451712, -3.86979854524, -4.81136181903, -7.63769517464
-0.60659489013, -3.68359035073, -4.99135770814, -48.3843941854
-0.50322737871, -3.85408940829, -4.82408461693, -8.87007720894
-0.510866351104, -3.85806367623, -4.91849546935, -8.42260383381
-0.500159264413, -2.64352572206, -4.86711806885, -326.840778161
-0.4501480099, -4.00995072622, -4.65393403512, -21.0434721174
0.306517600607, -4.03696944373, -4.84961570251, -101.646080437
-4.4013264037, -4.08212856967, -4.99854499914, -1067.21812772
-0.647449153603, -4.99845764101, -4.87188222402, -105.956414928
2.40296262718, -3.76677166635, -4.90266039464, -427.965294588
-0.513949149948, -2.59817652216, -4.87501143035, -328.375605168
-0.47212649786, -4.00696285338, -4.5446202553, -45.2267725214
-0.612380516947, -4.99801315287, -4.90525877421, -101.010264909
-0.555911763284, -3.95194472339, -4.99911987228, -6.10072632145
0.048534439013, -3.9751118024, -4.8200921277, -67.2868522449
-0.518254654779, -4.00293077431, -4.9091481516, -0.319804528601
-4.07499753422, -4.05712434727, -4.91150631755, -830.045707332
-3.04445258491, -3.90268235997, -4.99997268062, -392.028901081
-0.692446226145, -4.15248722618, -4.9541264852, -23.0047774338
-0.61694023502, -4.18768549569, -4.81725382754, -15.8932328314
4.52762823607, -3.97517694009, -4.90509638056, -1510.08444353
-0.589110077398, -3.96996229441, -4.85212264367, -2.60390513329
2.36077458756, -4.0445672579, -4.87899785279, -375.958047357
-0.700694853649, -4.24325634368, -4.89916921127, -37.0046175791
-3.41738334351, -4.17041004848, -4.9010866354, -490.613521906
0.515035507622, -3.59143503322, -4.71374239051, -198.971772977
-0.519489384615, -4.09527469261, -4.76029157453, -6.63967471793
-2.23431609803, -4.05224321513, -4.9404074695, -236.993129984
-0.616595863159, -3.90621728345, -4.80370430077, -8.32947802588
-0.540346962571, -4.45651289188, -4.7590731594, -43.8996350266
2.25797669143, -4.30744088155, -4.82697637663, -310.860339697
-0.662711688107, -2.99002788166, -4.89172129381, -205.419543381
-1.42821240782, -3.67748345107, -4.61566545384, -176.030477637
-0.47093601844, -3.67798838287, -4.89773646184, -42.4444423898
-0.487523093012, -4.04869429059, -4.77847319118, -3.42228889964
-0.5049599946, -4.13066397238, -4.87159502729, -3.93393840299
-0.345263959601, -4.0168203651, -4.99928093653, -9.89237851066
-0.976294066489, -3.8329185715, -4.93831413534, -69.449018581
-0.504415822934, -3.52466745489, -4.82842891917, -71.0276579388
-0.499080694147, -4.11298544074, -4.82142415954, -3.77387459567
0.330636403556, -3.84152560663, -4.88950891343, -143.200087787
-0.167093331067, -3.93440909289, -4.89658921563, -35.167679471
0.828255004885, -4.21004654195, -4.91385274593, -151.390124927
-0.336152542326, -4.01953399592, -4.73171251249, -16.5598070515
-0.470950146079, -4.07829646096, -4.8380655613, -1.78579719554
-0.500336993348, -3.44418016633, -4.87219906736, -95.3841697516
-0.289028319509, -3.99351019884, -4.81632176216, -14.976417286
-0.477271301233, -3.52806714649, -4.99815802921, -77.5902188387
-0.608343403394, -4.00202044335, -4.87330866881, -3.01087230633
-0.218974402759, -4.02512169442, -4.80377050001, -25.5919879347
4.9678837382, -3.70404149835, -4.85298001247, -1982.417408
-0.505732448181, -4.01083882606, -4.99716708659, -3.91844544833
-0.508621249381, -4.74112298544, -4.9518242009, -77.4844185204
-0.632664270191, -4.542970855, -4.91029349242, -67.1106422347
-0.418081267987, -3.64153306414, -4.86251936824, -50.4569758569
-0.370370558248, -3.93275028848, -4.85525935302, -7.11221656749
-0.775416814881, -3.77656019982, -4.88440128765, -37.1498319291
-1.52788217375, 1.2849561214, -4.99998011968, -524.266644725
1.05402489073, 2.42244190964, -4.81742691873, -1348.12789339
-0.421411185829, -3.5305984496, -4.88388853822, -75.8219725015
-0.504407599693, -3.74519670654, -4.86069310182, -29.6176274969
-1.0867202619, 4.98345741137, -4.92797884958, -245.324071891
-0.776881211778, -0.969793665718, -4.944321406, -806.203979942
-0.833346504338, -3.82317542111, -4.86815377809, -38.3853400017
-0.456529030671, -3.22175519251, -4.84922813646, -152.999524226
-0.496452801118, -4.30066316149, -4.88236220577, -28.1816432471
-1.48740997545, -4.99096854816, -4.98870967065, -150.835376544
-0.439649720673, -3.4532517066, -4.99938601556, -93.8258065139
-0.481089984619, -3.50271330798, -4.90707711975, -81.1477161417
-0.485674770408, -4.13318279979, -4.87172892624, -4.10990760299
1.2782247079, -3.84162519875, -4.81993614685, -224.163967763
-2.80708463388, -4.57353906364, -4.91186298442, -298.228919965
2.3251529863, -4.04354986528, -4.87764821149, -364.585344122
-2.64244843548, -4.03447414983, -4.86795279117, -305.857692313
