-0.499244055549, -4.01043547523, -4.82076043725, -0.938535767031
-0.498263892831, -4.00941727365, -4.80118819581, -1.69984050403
-0.491347401136, -3.86634320318, -4.80548508986, -8.349488054
-0.500508138438, -3.51373598744, -4.85274643446, -76.2788968617
0.0543553330938, -4.56686143226, -4.88338131618, -80.6719077205
-0.498422215564, -4.77194319137, -4.8813199674, -92.9738653653
-0.637753628309, -4.00969454478, -4.91583501094, -5.60028875782
-0.314849462004, -3.65320275326, -4.88064854521, -57.9253760155
-0.513189329415, -4.11513131895, -4.89188822418, -2.9252314114
-0.261207765751, -4.58942939512, -4.8859729015, -60.5043719525
-0.505050271178, -4.99987898415, -4.87851237162, -95.3890831923
-0.51783743283, -3.90633119053, -4.82695435259, -4.04980531458
-0.493528776821, -4.75172513766, -4.88063436557, -85.9588950306
-0.498733704278, -3.85472129882, -4.87813802494, -8.41751304805
-0.501930897062, -4.01478824057, -4.8993403511, -0.0886930197143
0.468498368701, -3.80311681849, -4.92316958269, -151.335898653
-0.448338449136, -4.09865529513, -4.92796519143, -3.00428695291
-0.988347005607, -4.00569981661, -4.89341271755, -60.5145764178
-0.502746051896, -4.00967638723, -4.81041663487, -1.31639294595
-0.499691590784, -4.01278041051, -4.84115180764, -0.398803055208
-0.498659671787, -4.09937677038, -4.89625759003, -2.0566115732
-0.056609070602, -4.35704236858, -4.87899948975, -62.6672595484
-4.166379097, -4.00345628296, -4.95515006602, -885.837068115
-0.399057947812, -3.26552058133, -4.85703498581, -139.72773488
-0.500190149316, -4.4858583388, -4.79875280395, -43.8233638973
-0.545728847738, -4.01211067658, -4.77364777525, -3.79957396428
-0.523343685628, -3.87937758327, -4.90700478016, -5.96007811116
-0.500372876326, -4.01220201912, -4.96436658162, -1.86783208936
-0.529392045578, -4.01307006491, -4.99206974695, -3.80009089525
-0.498371358555, -4.01117230908, -4.82332666995, -0.854854767525
-0.505871357499, -4.01619609156, -4.83210431287, -0.61708180528
-0.498308941313, -4.00285657867, -4.99819503643, -3.9950981402
-0.562390075203, -3.79993042407, -4.85159634965, -17.5107637145
-0.612548712414, -4.99251981893, -4.86330010353, -98.4354661528
4.96006855674, -3.99849774759, -4.88271851344, -1940.54467294
-0.486956638225, -2.98218687303, -4.88830006818, -214.614427332
-0.859908380187, -3.9462713271, -4.88865370639, -37.0540140507
-3.40856113543, -4.0155133106, -4.88115087843, -502.886528514
-0.487964481985, -4.59494583333, -4.81371205578, -71.1355066795
-3.4128515483, -4.00923232521, -4.87950660921, -503.562595261
-0.641622146025, -3.31812897137, -4.8817298854, -131.334714287
-0.494487972871, -4.02020244284, -4.99926776331, -4.0450914019
3.10866691303, -3.99742594889, -4.86160555128, -578.122411617
-0.759403311452, -4.01747979159, -4.79050999862, -20.2313953536
-0.498276934416, -3.87211235343, -4.87800612283, -6.33246793401
-1.54324178129, -4.48997905052, -4.90795733092, -145.149654132
-0.539177469391, -4.28132095297, -4.97206310183, -29.6676405267
-0.522452717382, -3.67355362817, -4.88891456277, -42.8887029965
0.00308587791488, -4.05797928307, -4.83674475647, -64.4877235833
-1.52406384522, -4.98750922726, -4.88721153457, -157.431848332
-1.4548264143, -4.01476351704, -4.87927163755, -134.40956955
-0.503225963058, -4.3277072407, -4.85332059799, -33.3648432629
1.01036959554, -4.04176929848, -4.79542327791, -187.932524868
-0.498710948379, -3.92557040555, -4.94146853722, -3.18259161438
-0.49780744934, -4.02121919114, -4.856578029, -0.168137120661
-0.499070158053, -4.01227556125, -4.9178380591, -0.346135838448
-0.477695779596, -3.30281964827, -4.85023905023, -138.180296437
4.03204809097, -3.84968079905, -4.88112261545, -1163.02272131
-0.855865279223, -3.29289177432, -4.77972592956, -144.046621977
-0.496390715513, -4.020770452, -4.73224031571, -7.10581124878
-0.465540772533, -4.01704032389, -4.99570675584, -3.96889842214
-0.496381470828, -3.93171996148, -4.88393951103, -1.81527378774
-0.735610490732, -3.73324028678, -4.80495634535, -42.5765771635
-0.437666825582, -3.9594926118, -4.89688810935, -1.78919634064
-0.501355339018, -3.99471122531, -4.84649254765, -0.385434082416
-0.500643785207, -4.01367586248, -4.88241318372, -0.00110268359305
-2.45719861357, -3.99465342136, -4.85857097633, -271.106687387
-0.486198995511, -3.68169528093, -4.9634405118, -42.6934831024
-0.501022467111, -4.01017430355, -4.71579172509, -8.99887463365
2.85574729345, -3.98752664518, -4.8374467729, -495.867795506
-0.369527817048, -3.87304631636, -4.88244254904, -11.8474089658
-0.506782954281, -3.86618180408, -4.94024709562, -8.25434733845
-0.499826528629, -4.0110032744, -4.96972487483, -2.14361135988
-0.50355994193, -4.05979198822, -4.81029076695, -1.9168939498
0.590597314891, -3.94630874954, -4.88830827381, -155.725363576
-0.553430189945, -4.11474308487, -4.88309453583, -3.64292781742
-0.50396130701, -4.2906806883, -4.87619185952, -26.7345525651
-0.497845820813, -4.02001566384, -4.88744323797, -0.0254284541805
-0.51439950831, -4.04796304604, -4.75111131295, -5.59253570991
0.534442694797, -4.01109455712, -4.88211008396, -132.778637703
-0.5017411765, -4.55117776271, -4.98663406745, -61.9138623242
-1.31625969871, -4.03813827594, -4.765382413, -125.515632155
0.638986860278, -3.02566352911, -4.93251215433, -294.453513037
-0.500381428133, -4.0125827139, -4.86630485919, -0.0538201013944
-2.90915768456, -4.01267540904, -4.88123599844, -353.062314818
-0.50254790267, -4.01502087376, -4.92909879508, -0.592282157373
0.8778193075, -4.0020028624, -4.94362450645, -185.42539502
1.67037288006, -4.01210314796, -4.89942738419, -269.460884888
0.360741862295, -4.02312517955, -4.99917317163, -111.640114946
-0.389350891216, -4.02479161219, -4.81635470287, -4.50460370738
0.0394715716, -3.92791774908, -4.99998712527, -80.7469600204
-0.688850734555, -4.05996690039, -4.85168309503, -10.3141215949
-0.464118949379, -4.00305819739, -4.89891155058, -0.41486568535
-0.471581760547, -3.49632247946, -4.90689194058, -84.902643229
-0.437421932278, -4.065338569, -4.889573091, -1.63597527074
-0.446880106712, -4.66156784937, -4.93732420563, -78.3426035617
-1.27701752374, -4.02001026131, -4.87809498351, -106.744866156
-0.496745809701, -3.87536224588, -4.81483960299, -6.98955215111
0.250001730779, -4.20823607343, -4.78117933271, -85.8022223158
-0.499738133328, -4.01344034357, -4.80461665227, -1.54976351987
-2.07214029508, -3.61296972722, -4.92310142533, -234.716087814
-0.491499623111, -2.93091359205, -4.71466726231, -235.243795581
-3.20294360316, -4.00488171312, -4.8722260234, -424.194540679
