-0.0876993433909, -4.12168059839, -4.87854469845, -42.8557097591
-0.489534625539, -4.62844909448, -4.89335646213, -75.569219408
-0.744705905676, -3.92777329188, -4.89717687166, -17.9959569762
-0.511304519575, -4.41143279799, -4.80265332331, -39.917221163
-1.29785848384, -3.9447702193, -4.71508874955, -118.234753663
-0.499328564699, -3.99951711392, -4.86739220437, -0.0897662516142
-0.494982485391, -4.00969803268, -4.89389685154, -0.0505854129125
-0.545410990681, -3.25270992775, -4.815193629, -144.071476843
-0.963562799972, -4.01669315457, -4.89858837229, -56.959976294
-0.568938105396, -3.99929230851, -4.83533713541, -1.78791813211
-0.706732792737, -4.03127029877, -4.98117325399, -17.9106418457
-0.511912295069, -3.8485837428, -4.90120772277, -9.36164895301
-0.501159429465, -4.14851785924, -4.88196840025, -5.27497818791
-0.480996405467, -4.29324401755, -4.89703624151, -26.2628051562
-0.292451403571, -4.13001689596, -4.94011826716, -13.5377329432
1.15171304498, -4.01564854719, -4.89811605882, -205.955435726
-0.502938083109, -4.94144801098, -4.87342713666, -101.981710709
2.64461037343, -4.03029398972, -4.87977616054, -435.215056587
-0.234806979955, -4.12131678915, -4.95300726107, -19.235373382
4.9715823114, -4.00353707058, -4.83973623382, -1947.64761328
-0.496175291561, -3.38960539061, -4.82847828262, -107.429107771
-4.97542182826, -4.02339018023, -4.93589851558, -1526.97505142
-4.15027617037, -4.45241628509, -4.88440829862, -897.404753794
-0.416768601895, -3.36270998095, -4.87692114251, -124.249070717
-0.367453996375, -4.99613998895, -4.84221261547, -114.352432577
-0.412293589507, -3.99558449877, -4.78217613035, -5.39891144258
-0.348338346922, -3.94183800424, -4.84929809243, -8.77720727359
-0.496420771869, -4.00495765344, -4.76568331257, -3.90986438516
-4.97317900037, -4.00513593827, -4.85720174605, -1530.64242115
-0.613582187602, -3.88923308523, -4.88523552912, -7.56683715967
-0.500029387578, -3.54957298665, -4.99956413117, -67.1632460514
-4.96598905158, -4.01007783633, -4.85707596213, -1526.71877153
-0.386969199848, -3.53424571836, -4.89949784476, -76.5408810249
-0.522888891039, -4.07207383727, -4.84501071013, -1.35559364569
-0.477795297536, -4.64594980944, -4.94554716743, -78.7645651657
-0.322854560122, -4.08344654651, -4.9358561828, -9.16612371183
-0.457291628296, -4.00439939163, -4.91238857647, -0.697191268544
0.474593653008, -4.0388632895, -4.78376040887, -122.645416994
-0.528920374581, -3.24615281764, -4.91080834363, -152.860863607
-0.234021873463, -2.58695499766, -4.87994461064, -317.394538021
-0.497248493178, -3.95520187661, -4.76168711161, -5.12401273431
-4.99986062907, -3.94968577451, -4.87090614431, -1518.52406964
1.21293532873, -4.03362796038, -4.84406584763, -203.161186712
-0.369044103001, -3.88281448012, -4.91445065399, -11.274370581
-0.500673895914, -4.99176421302, -4.85403808614, -100.8662528
-0.497925857759, -4.03436797023, -4.88626044062, -0.12474304768
-0.190299692556, -4.0079408816, -4.99998983047, -27.2147289009
0.199563776616, -3.99250267574, -4.86105990782, -85.3588654904
-0.542567321777, -3.71535853551, -4.99957920255, -41.752443007
-0.476316773303, -4.03964549529, -4.73941038241, -6.74800175821
4.25893295577, -3.63803637181, -4.88028219347, -1366.73637695
-0.883932582869, -3.12747697238, -4.75562283243, -186.966137194
-0.505736036673, -4.01119867753, -4.92884856931, -0.597969991782
-0.50477876605, -4.44970941276, -4.86583445882, -40.0971725741
-0.516962896446, -4.02655499262, -4.63293371194, -24.8537192491
-0.0357822596948, -4.01008231776, -4.80655253092, -56.4885086723
-0.368130278268, -4.75952805185, -4.78641721673, -82.1680899543
-0.782573315829, -4.07253020108, -4.91845341463, -28.2510107211
-1.33070604138, -0.248461984387, -4.8920486513, -859.627521755
-0.554039301038, -4.1227029291, -4.86630980682, -4.24991511974
-2.39795621886, 1.13900901109, -4.90216890614, -535.147449553
-0.520873000551, -4.99984677399, -4.88687382195, -93.8850207776
-0.487712703043, -4.34710356931, -4.87401581224, -35.4041874507
-0.625037764159, -3.99664301043, -4.79881754181, -5.89951866723
0.664468703566, -4.05728926884, -4.8776856045, -144.969641902
-0.466652171734, -4.00640744892, -4.73932394094, -6.74243798208
-0.503011239228, -4.05224834012, -4.87356776201, -0.407118251324
-4.19776216849, -4.03052955032, -4.93983727742, -916.445636429
-0.497713865288, -3.37153052175, -4.83911542627, -112.243515054
-0.439468147398, -4.99987347532, -4.85651327219, -108.887026873
-0.34570871642, -4.02147277835, -4.97579314083, -8.30086764896
-0.418112673686, -3.1507183799, -4.89221498806, -172.976539171
-1.1514768453, -3.93693801011, -4.88008997066, -81.6493662454
-0.722136248922, -3.97193130719, -4.88877260827, -13.7533173123
-4.97556387381, -4.01440175075, -4.88580713543, -1526.19751139
-4.36591320588, -3.99142647132, -4.8470104758, -1026.79769372
-0.768157213901, -3.96458801668, -4.99852545571, -28.5789429721
0.657372801855, -3.97854308323, -4.87419819188, -158.119808341
-3.64545631762, -4.01072213204, -4.76955620351, -577.782547238
-0.490476153858, -4.00751990473, -4.80631997834, -1.50172245391
-4.99953431018, -4.05894456975, -4.89388369315, -1563.12115037
-0.365495855048, -4.65350829061, -4.86426056133, -73.3106490611
-0.773709266239, -3.40871013749, -4.86769734667, -110.103514097
-2.98034954525, -3.86533660908, -4.87044610389, -352.793329862
-0.327292700735, -4.52614655003, -4.84625682667, -47.4549547379
-0.501963580603, -4.40923041138, -4.8274521107, -39.5541473005
-0.0809583458103, -4.0106720157, -4.69223292253, -52.9422126936
-0.501329903978, -4.01171387932, -4.8179053453, -1.03293342298
-0.496874364015, -4.09692681604, -4.99945761199, -5.56200567202
-0.497672667347, -3.99974645712, -4.85999081383, -0.153736372805
-0.496697161655, -3.40505879715, -4.80569459482, -106.05934292
-0.734181613258, -3.8697440242, -4.96076943626, -22.7178942264
-0.509925883861, -3.95662657803, -4.75801901417, -5.38504473942
-0.497605157692, -3.83967261737, -4.77172032248, -13.3889001599
-0.503395764304, -4.00669968796, -4.78361115584, -2.68116356407
-0.317416077934, -4.02203999758, -4.63026754727, -38.9924327743
-0.526225787166, -4.11169753089, -4.95868508503, -4.41121199453
-3.21053640233, -3.87286086754, -4.864179273, -426.924413993
-0.49456639619, -2.79112184369, -4.95544790329, -240.059440092
-0.537277866003, -4.23572252478, -4.88771201326, -17.6029514448
-0.489827887565, -3.93732515366, -4.88387227179, -1.59922628559
-0.414815758517, -4.08356830145, -4.84747531295, -3.30500728449
-0.805498625658, -4.00999520399, -4.73636732388, -30.3128060429
-0.512797374177, -2.82799707318, -4.87333805325, -248.524197494
-0.499355585034, -4.01230395932, -4.75848529455, -4.50520076772
-0.477693441032, -4.02456623073, -4.83171205039, -0.77069529933
-0.499298493623, -2.87052609003, -4.88379982622, -253.622747363
-0.196165582575, -3.96219443602, -4.99872164178, -28.693258097
-0.465705931872, -2.28552627713, -4.85000055805, -409.306677869
-0.50233238678, -4.40294822303, -4.87784312717, -40.1779082174
-0.485121648597, -2.5890126287, -4.89175675391, -320.791332045
-1.55425475736, -3.53326990482, -4.87941201254, -195.34243445
-0.46446475653, -3.99658697764, -4.84098035992, -0.804544612826
-0.50465072515, -3.987238548, -4.9554856352, -1.67693807952
-3.48148066028, -4.04284911971, -4.87467305168, -535.100470718
3.15589150049, 3.90340097085, -4.95039435506, -1118.95739869
-0.18138069583, -3.81147461021, -4.72710434506, -54.1024479211
-0.443621424615, -4.25333647599, -4.8768244706, -19.0644647806
3.68232916911, -4.00155950756, -4.87095893293, -859.331605675
-0.520112812643, -4.19466815661, -4.93154810357, -11.1166400118
