-0.527054611077, -4.01154987075, -4.9980710577, -4.21340933106
-0.303721353475, -4.0542281251, -4.69403865955, -25.7456590112
-0.500039837514, -4.013957921, -4.88834831819, -0.0144985060695
-0.497520670566, -3.69213864212, -4.95809150719, -42.0648733526
-0.493499221431, -4.01532389806, -4.99915485362, -4.02059757025
-0.498482719702, -3.30503755106, -4.87908437272, -139.860406002
-4.13862164388, -4.00969501776, -4.82280897168, -852.245918961
-0.540613267871, -3.58124679649, -4.88420444937, -52.9564363322
-0.492223377428, -3.84868222205, -4.99701230051, -14.9808045029
-0.498864978099, -4.02732396256, -4.73529476017, -6.81119631042
-0.497596194254, -4.02533051399, -4.90770561199, -0.218820634495
-0.408064378837, -4.0116354975, -4.95540620791, -3.55823898906
-0.502095987582, -4.03816064743, -4.89678146382, -0.22536900109
-0.496565664612, -2.97418737766, -4.88909284159, -219.75316044
-0.519109046216, -3.71990826425, -4.77103769289, -38.0093404719
0.127183756018, -4.00141011733, -4.95334282341, -84.929869159
-0.523396064015, -4.0126727412, -4.99087737835, -3.61488747858
0.32918008947, -3.54996745998, -4.9000832728, -164.560750922
4.49210142277, -4.01322268394, -4.9102112145, -1463.46251853
-0.547102365141, -2.4661749533, -4.91999038954, -362.583011369
-4.83164674079, -4.00702288753, -4.71364000928, -1376.98418731
-0.497144689778, -4.02945297349, -4.89381795899, -0.113891544017
-0.49993500299, -4.93350267282, -4.88463851786, -98.193535026
-0.4990742255, -4.26442138485, -4.83830657851, -22.314773283
-0.537220942222, -3.29651344039, -4.85912308639, -141.430826214
-0.617926414798, -4.01210640656, -4.99223188641, -8.16392461345
-0.252780947088, -2.95223893588, -4.81326680545, -234.062505864
-0.482327721356, -4.01217150461, -4.81293349251, -1.28785021018
-0.498760759738, -4.00572486418, -4.79770037358, -1.88710220847
-0.498246430632, -3.97492323154, -4.98109931574, -3.26455695306
-0.377981245142, -4.05097424177, -4.93143788387, -4.61622315573
-0.498307796743, -4.13581680241, -4.90828060736, -4.34653581631
-0.491036348816, -3.96690022015, -4.83185166827, -1.16723740905
-0.492395962248, -4.13918546768, -4.79014172695, -7.28093486172
-1.00067769325, -4.15015953294, -4.88045698537, -57.3907539651
-1.58467583771, -4.90666142696, -4.87895971911, -150.278680555
-0.488505418562, -3.56080676627, -4.880613696, -57.4905136024
-4.02251966687, -4.01551336843, -4.88110587252, -785.830768302
1.98602731711, -3.98915750869, -4.84676950789, -319.490262136
-4.94576284967, -3.96097337806, -4.88159224955, -1466.34594686
-0.501661888372, -3.94840344265, -4.81005021561, -2.380538544
4.73923582664, -4.0117102312, -4.88406654017, -1713.17929151
-1.80819743674, -4.99890897731, -4.87111472044, -154.72468158
-0.500644559101, -4.01195220193, -4.96733036933, -2.01766795323
-0.497659941001, -4.01198293939, -4.90773796898, -0.18303209641
-1.95036096864, -4.99779524976, -4.88338693103, -184.460595891
-0.501071447696, -4.0129217922, -4.6913512806, -12.6450482099
-0.499475803775, -4.38829584849, -4.86503504585, -39.2855796319
