-0.494875084646, -3.96015159518, -4.87297742235, -0.754866660612
-0.497744065024, -3.68994691124, -4.81523008013, -44.046157592
-0.503604491601, -4.01076079125, -4.67593496801, -15.3456196751
-0.518880615631, -4.01397690281, -4.8019591741, -1.78430429311
-3.44454019325, -4.00820823834, -4.92105113018, -505.78055394
-0.498323336572, -3.90555356462, -4.88027638701, -3.36544921529
0.5142176039, -4.00969454768, -4.86953470528, -133.699879345
-0.502404649766, -3.35959487967, -4.88263154044, -120.729645906
-0.498454941135, -3.50115810403, -4.87615009103, -80.5752222795
-4.22875452669, -4.02189943488, -4.88482365715, -931.393185231
-0.505172530458, -4.83318591233, -4.88427997301, -94.3187588175
-0.0867628506315, -4.04253565403, -4.99995977161, -43.5272794372
-0.49921639238, -3.7975144017, -4.79930886514, -18.8458607332
-0.498692130533, -4.99992026129, -4.88465855072, -95.2602920275
-0.0883562197826, -4.98698314327, -4.89881814214, -90.7754864391
4.97826735792, -3.97434616257, -4.88273308929, -1917.85393217
-0.497100513395, -4.061316966, -4.80351640287, -2.24727231958
-4.97292659067, -4.0065785693, -4.88697567599, -1526.43770541
-3.83494145227, -3.18236990293, -4.90749754232, -708.305485882
-0.497424060541, -3.90492860791, -4.75943266505, -8.03382015679
-0.498659672033, -4.02325288821, -4.91791728255, -0.367161801705
-0.383559226504, -4.01759801829, -4.99997875026, -7.47064228853
-0.54424383194, -4.00402347577, -4.88139944566, -0.522646435066
-0.490294004545, -3.2661921658, -4.99999503893, -147.598310316
-0.50012436816, -4.715380198, -4.78070940734, -82.4447970467
-0.488657160093, -4.0123783596, -4.84534833642, -0.34790333255
-0.517986699294, -4.75268742116, -4.90173450285, -85.4553944533
-0.501143393516, -4.01216388049, -4.84873039298, -0.261763306543
-0.500009906028, -4.00893836497, -4.85162363526, -0.220039701199
-0.497896311169, -4.00594052347, -4.99996051591, -4.12685239777
-0.495076769354, -3.79412812199, -4.99854891985, -25.7070686338
-0.498308812311, -3.97203960786, -4.97527813386, -3.00626524733
-0.642072514889, -4.83115206961, -4.88557408118, -78.1147269212
-0.531295813588, -4.99982098089, -4.80515645459, -101.347098008
-0.566890673338, -4.28657545391, -4.88658667484, -29.1946071074
-0.500575512004, -4.14074899895, -4.87866757812, -4.62462516715
-0.569164814858, -4.07945744548, -4.88522212093, -2.43065366246
2.75522216873, -4.01551336241, -4.88066868197, -479.949286318
-0.478608776407, -3.85893262541, -4.88311773208, -8.20484386
-3.81586791955, -4.066294109, -4.88476149422, -667.402578241
-0.484121083676, -4.01071232173, -4.93360676646, -0.764323594255
-0.413014576789, -4.99961913051, -4.92946765615, -102.013509666
-1.77919366768, -4.2521715763, -4.88483795527, -177.485630651
2.62659562413, -4.01073559093, -4.87746409104, -431.156029946
-0.497664088219, -4.00891414711, -4.95899627739, -1.62633668151
4.95140372772, -3.8655114269, -4.8990651763, -1866.06205432
-0.500837870779, -4.01453615073, -4.9580721782, -1.57255712779
-0.498163476534, -3.83940637868, -4.88021283323, -10.5381494857
-0.4964114351, -4.00184744705, -4.95580189344, -1.51765319619
-0.477854093666, -3.48728474099, -4.8808307509, -88.0806093785
