-0.757635565589, -4.01280784362, -4.99998856648, -27.5883076605
-0.761881390515, -3.99773555212, -4.78405121977, -20.8547865404
-0.505021936579, -4.01360393428, -4.8815640031, -0.0075375592897
-0.497509789574, -4.16838029976, -4.78770692098, -10.3950901994
-0.493521304367, -4.01750710061, -4.97618064772, -2.47739770835
-0.498482696257, -3.60633387072, -4.87799836226, -48.6257013826
-3.55260423764, -4.009694691, -4.74077238247, -561.054706015
-0.630530770886, -3.72945867587, -4.79857626262, -35.5030440715
-0.502769506246, -4.02262009741, -4.64268863091, -22.5423886393
-0.509845193415, -4.2913706042, -4.79541875864, -30.3746578543
-0.494150770019, -3.9762299805, -4.90314600772, -0.487894826676
-0.492381612552, -4.01191526257, -4.80560665932, -1.51706590882
-0.50727881422, -4.63400736602, -4.87200537088, -76.6971073459
-0.500124072529, -3.19579541931, -4.88054483133, -165.423312415
-0.470823478813, -4.71299141134, -4.99891173801, -74.7865032795
1.17896382318, -4.00398132138, -4.9035420984, -210.269072441
-0.515560391762, -4.01209003129, -4.80815302136, -1.47188672006
1.926461855, -4.10386984345, -4.87777526518, -283.079528557
-1.95683829551, -4.01275795052, -4.87881896648, -200.666575954
-0.812272821397, -3.08528947983, -4.9678196247, -192.073183786
-0.817379010712, -4.00969245195, -4.89680353972, -30.048497558
-0.538168813303, -4.13724618801, -4.78500265693, -8.17090994567
-0.503796129553, -4.4951633197, -4.86582174316, -43.867079417
-0.498114592729, -3.98006203255, -4.99923029744, -4.44792629733
-0.519181037711, -3.99781836559, -4.87188965823, -0.174937436229
-0.496748848945, -4.01230264393, -4.95269397495, -1.33723614431
-0.527358472412, -2.92419748417, -4.87844455367, -221.980570127
-0.486670130824, -4.01220470383, -4.70519646009, -10.6091085938
-0.491078939694, -4.01409182188, -4.90145078519, -0.124957102867
-0.49832188229, -3.99322737391, -4.96693141315, -2.12543123418
-0.273380850734, -4.61162094226, -4.91995948623, -65.3119346086
-0.498298078533, -4.02293750122, -4.93684442667, -0.818614895314
-0.49833046543, -4.15975309503, -4.95832819424, -7.43714331899
-0.487788185709, -4.04160097954, -4.83987862525, -0.665750301487
-3.63310676031, -4.04681615511, -4.87930126033, -569.160767096
-1.53055799947, -3.13503948092, -4.87926457841, -248.114958792
-1.62557436337, -3.20445081352, -4.90027556706, -238.14383839
-4.97121176161, -4.01551326626, -4.88110643092, -1533.27666799
0.73206214071, -4.00587819932, -4.94847336346, -162.219024814
-2.50038756463, -4.03133743713, -4.88128269184, -266.892230087
-0.500064335494, -3.81417265873, -4.93273550277, -16.1238195027
3.15615721845, -4.00614648414, -4.88068699529, -626.887793197
-2.57528765297, -3.82279793941, -4.84376706343, -289.63092964
-0.500044983774, -4.01227712903, -4.91646601527, -0.320332585876
-0.497600056809, -4.01165915702, -4.80907458519, -1.36529704975
4.57984217692, -4.19616128629, -4.88275543055, -1511.63723863
-0.501066627071, -4.01432961709, -4.90834158728, -0.191987947265
-0.49666323264, -3.4771054332, -4.92422692525, -88.6398347713
-0.507460751831, -4.0875230315, -4.9206207354, -1.86632820088
-1.61906287214, -4.00028012455, -4.9998996791, -158.474632552
-0.17171892381, -4.013448707, -4.89188418632, -28.67815562
-0.500058139474, -4.01329778361, -4.92309104258, -0.45003526658
0.596181966907, -4.00810625989, -4.82072517779, -143.580409878
-0.44562964121, -4.040301482, -4.8561844913, -1.05277916785
-0.49972966334, -4.01330171041, -4.75792189743, -4.55112001582
1.13815550811, -4.00277368092, -4.868814843, -202.551564976
-2.56485703359, -4.01565581269, -4.87806517911, -279.26456725
-0.554559931044, -3.26925310592, -4.88217972425, -141.75102011
-0.510811177601, -4.00763060712, -4.91356825812, -0.313319558969
-0.390127344548, -3.70691895633, -4.88942829845, -43.8026575878
3.92392509496, -3.92597879954, -4.85844916685, -1043.06125974
-0.500253119819, -4.93488249986, -4.91273997159, -94.1690659113
