-0.464531859646, -4.01159747673, -4.81349796527, -1.51999924912
-0.741409559091, -4.07387992868, -4.80050800514, -18.5625467124
-0.49968196045, -4.0120664129, -4.76256520424, -4.16964430291
-0.497543516084, -4.01320489777, -4.6141253007, -29.5337938665
-0.498556531192, -4.01489162841, -4.79317342778, -2.09293323416
-0.498472517437, -3.60728388405, -4.87968260226, -48.2272129408
1.81487727318, -4.00969419073, -4.90588674363, -281.525455586
-0.384607126609, -4.58721837577, -4.87563678663, -60.8579079512
-0.511225741013, -4.00992510363, -4.79890708619, -1.85180721812
-0.872782368434, -4.00993849945, -4.7163926724, -45.3938474757
-0.51382645881, -4.25376003399, -4.78617991306, -23.8465585655
-0.503794079663, -4.02122530302, -4.95357513284, -1.39362128784
-0.487161522906, -3.89372771357, -4.80468756431, -5.90157523533
-0.49820061712, -3.75907762699, -4.88104131757, -26.5432355337
-0.367540924585, -4.23306078841, -4.74067453468, -25.5667806808
3.53693169527, -3.9921393562, -4.9992805183, -785.066685381
-0.501263203795, -4.01311899547, -4.79077065598, -2.23058093123
-0.0406460969301, -4.12193963274, -4.79701877869, -58.0842223728
1.41685900996, -4.03313511131, -4.88359111229, -241.108473919
0.487346145203, -3.67114182315, -4.88329987285, -171.708468124
-0.512818108535, -4.01853078847, -4.88461554284, -0.0561554893712
-0.49861722871, -4.02332153032, -4.9675108161, -2.03418715669
0.022287146918, -4.13306984115, -4.99190668944, -63.5271980239
-0.49466481893, -4.01464990422, -4.99999781663, -4.10357153598
-0.483074235773, -4.17818838661, -4.88547923128, -8.01357898648
-0.182061526871, -4.0117953263, -4.80182732891, -33.0886747944
-0.621310738471, -4.93385381328, -4.89774198366, -101.288659094
-0.497090385199, -4.0121586729, -4.99798010045, -3.93479212701
-0.498058526271, -4.01503509029, -4.86060112217, -0.105690439983
-0.498231672502, -4.35869198046, -4.92026037362, -38.6892013765
-0.503185607425, -4.02639996969, -4.88157122903, -0.0508179071135
-0.49830887277, -4.47512631078, -4.87551490708, -41.4100611276
-0.346465328237, -4.19458495492, -4.80561448151, -15.7728099831
-0.522611830633, -3.91569129603, -4.91858808471, -3.17152435521
-1.6521842066, -3.40552517499, -4.87995197596, -210.874839712
-1.03069004494, -4.09312722012, -4.8773421866, -58.7698169408
1.69201274171, -4.99781435681, -4.85238206982, -178.758443261
-1.93165480448, -4.01551331637, -4.88111735003, -199.384144383
-0.716643926938, -4.0072687422, -4.96398709595, -16.9467837362
-2.66637160426, -4.01104654762, -4.88150905101, -296.867703176
-0.494087772849, -3.98564033583, -4.85831334234, -0.324058566427
-1.66789670225, -4.69355394885, -4.8820086664, -155.933035224
1.04316982207, -3.71544094377, -4.89220335079, -214.745975528
-0.499344531609, -4.01249325496, -4.78100518296, -2.82221739796
-0.497443206933, -4.01243866589, -4.95710298225, -1.530326067
