-0.49854018595, -4.01010645124, -4.96410364237, -1.8554337333
-0.498673863068, -3.99522267334, -4.9424991642, -1.07676614077
-0.492032347945, -4.05811700531, -4.981625094, -3.24243798955
-0.496973077758, -3.54748371916, -4.93191176616, -63.2907449963
-0.961381994192, -4.99747730919, -4.87542849561, -115.985898959
-0.498342422084, -3.15269811542, -4.87955642532, -168.664545459
-2.66997546732, -4.00969454433, -4.90631859329, -300.11190358
-0.506160549315, -3.6044736082, -4.88173895816, -49.1411250464
-0.550013000949, -3.60713684703, -4.82437081618, -53.0549078738
-0.982030714367, -3.17829889414, -4.88039603771, -179.463652406
-0.498676407339, -4.10093191727, -4.88063408845, -2.07144257621
-0.518181252967, -3.88175479557, -4.72810497535, -12.5568357495
-0.498274209802, -2.84518410827, -4.87702182852, -250.565455945
-0.498983406554, -3.8088864263, -4.8805468443, -15.7264577403
-0.502843446045, -4.0150693348, -4.69766228582, -11.5907821101
-0.541131921643, -4.89163302719, -4.85805247134, -91.8181135888
-0.609964019748, -4.02394666877, -4.81011055171, -4.46382478811
-2.25930013633, -3.9176768995, -4.90187001045, -235.465809926
-0.520215669205, -4.02764535505, -4.93738399316, -0.983585323782
-0.500311478966, -4.01287480574, -4.87710975027, -0.00375266007356
-0.498659673398, -3.69454467639, -4.89325203438, -39.7230515091
-1.6080132789, -3.93542068864, -4.94493165985, -154.002320627
-4.98231158679, -4.05698321192, -4.95554433741, -1544.77542053
-0.543431640589, -3.2839268014, -4.90019307239, -136.89051229
-0.500636527049, -3.96495775432, -4.87498283218, -0.610530436136
-0.499133393934, -4.01212986695, -4.76808193821, -3.74696158077
-0.593388319662, -4.99258568693, -4.9324877404, -101.447746844
-0.504040932154, -4.01219059909, -4.99735790824, -3.91103710995
-0.504096460544, -4.01300527837, -4.89413560645, -0.0491283090827
-0.498231240783, -4.00402126194, -4.91009233042, -0.236754188732
-0.492793488874, -4.0098228011, -4.98721939134, -3.16331032593
-0.498308928271, -4.00731901707, -4.92448086217, -0.48884911816
-0.703968949108, -4.47584164449, -4.87296413871, -56.228822004
-0.453358726527, -3.77187267131, -4.90913373673, -25.2317469316
-0.919670060592, -4.01952632486, -4.87925037146, -50.5368352567
-0.520576153896, -3.61238388782, -4.86817676169, -49.1274117404
-2.26145321237, -4.25802746761, -4.84636314728, -225.472993486
3.07820908308, -4.01551331353, -4.88115102228, -567.193280656
-0.524673681607, -4.5517660345, -4.90907241623, -62.4081903003
1.97234011329, -4.00750524382, -4.87384221446, -294.495120665
-0.548802104422, -4.74280134286, -4.87830624616, -85.3395545858
-0.502065153936, -4.00921181142, -4.79826784433, -1.83995679758
4.95213189618, -4.05165283045, -4.88074094229, -1893.91046932
-0.651371708361, -4.01302430773, -4.9894748472, -11.206594944
-0.497830476216, -4.00751400412, -4.89781136774, -0.0802192978319
0.275424293572, -4.40958839652, -4.88384574213, -110.827110097
-0.496034099647, -4.0251341098, -4.96302968156, -1.81281393368
-0.489582175455, -4.81665937012, -4.88876301393, -97.9824714527
-0.505940584166, -4.01070538233, -4.80330382301, -1.61962216056
-0.223933674629, -4.38259491967, -4.87944834087, -49.7577713164
0.360273417638, -3.97847365378, -4.87657386432, -124.123635471
-0.477753021994, -4.03501344623, -4.80414162389, -1.83434281126
-3.15501162947, -4.0209569263, -4.85154558353, -400.233068883
-0.498456660239, -4.06975987459, -4.80996694825, -2.22050282373
-0.496421894962, -4.00768115469, -4.88494065268, -0.0130051903859
-0.50019503573, -4.01086696662, -4.85810925155, -0.131098222983
-0.518750670632, -3.71391421455, -4.84870017248, -36.1985149039
2.98621896668, -4.00830728894, -4.88103677658, -538.841135233
-0.418045595622, -4.44736848944, -4.9635227411, -44.9719702119
-0.496390418436, -4.03653588425, -4.99374717211, -3.71453479232
-0.43114085026, -4.01245114796, -4.7766088647, -4.57772968173
-0.49617017497, -4.51851636989, -4.90075628816, -49.4060231843
-0.492221610373, -4.03163279885, -4.81332691142, -1.29921027973
-0.607558744488, -3.99728269575, -4.85894121316, -3.07001725992
-0.480823792321, -3.9967446546, -4.96498966824, -2.0375805019
-0.501292704461, -4.01193564404, -4.91770813724, -0.344032644391
-1.21118698296, -4.01163658276, -4.87204066672, -97.4764074998
-0.49485123692, -3.35832811086, -4.96214811349, -126.532412449
-0.503098140497, -4.01261817721, -4.99904703416, -4.04229635822
-0.342902590602, -4.02049207526, -4.91867877836, -6.36765283512
0.476580542801, -4.3192724033, -4.88093152672, -113.827175486
-0.427060659447, -3.85263124066, -4.76567930391, -15.9551227202
-0.499831546806, -4.01099795992, -4.7788514711, -2.96942185933
-0.508701547739, -4.00991625219, -4.80013596026, -1.77529752276
0.241948972222, -4.00126396013, -4.70785779895, -108.339925557
-0.438907430158, -2.25779027559, -4.88048282824, -431.961872943
-0.500536183545, -4.6127395929, -4.88727409377, -74.7437047303
-0.498910578667, -4.01704859161, -4.81114320912, -1.28807761168
-0.50050544559, -4.01145743435, -4.81435198478, -1.15888575533
-2.02186480223, -4.01141058648, -4.87760742433, -211.263318338
-0.478377445013, -3.049220015, -4.81222403073, -182.40798001
-0.773489709212, -4.00256137183, -4.90566172672, -22.3412630477
-0.402920907254, -4.3002059917, -4.89193638178, -27.6679802128
-0.500381527122, -4.01258271229, -4.81520489003, -1.12756729536
2.70351153745, -3.98809572993, -4.8794892393, -450.165665715
-0.502090649884, -4.012434094, -4.78577280128, -2.52454581396
2.40509379062, -4.01914213007, -4.84462848797, -385.373141633
-4.42765682113, -4.01364412714, -4.78492381523, -1069.68267869
-0.824898019645, -4.00062379409, -4.92935963171, -33.8078390388
-0.743769454432, -4.03718866261, -4.99998959297, -26.3091690898
-0.0909416617876, -4.63609043406, -4.79971719587, -77.9745408232
-0.849689399229, -4.22537812819, -4.85378320225, -55.7366719837
-0.492429604802, -3.99590287409, -4.87867105382, -0.0863014154691
-0.437602154421, -4.98645011549, -4.88470415499, -107.266392391
-0.545411881834, -4.45875342465, -4.87826667567, -41.9208543019
-0.480839576937, -3.64356487553, -4.89501729989, -44.1955566401
-1.90242069812, -3.86033150595, -4.87995805265, -200.016769718
-0.487841361602, -4.9946386587, -4.90363497617, -95.2962873646
-0.643671738892, -4.21054767581, -4.94140907806, -23.9882259709
-0.499735860814, -4.01344044399, -4.85810543763, -0.130789677711
0.0609270360087, -4.04665505245, -4.84600729448, -70.1661782751
-0.503693413111, -4.4872617596, -4.81814321355, -43.179429608
3.17127948934, -4.0170327294, -4.88707655076, -644.770770818
-0.501685732988, -3.51889550938, -4.87043293412, -72.6593306391
-1.20288614911, -4.99514295213, -4.80906062301, -129.102797966
-0.571161153549, -4.0057992519, -4.77202765333, -4.70131272703
-4.9450632857, -4.01274401187, -4.88499361877, -1511.41006929
-0.504161727768, -3.51800437571, -4.91507100342, -73.2228598497
-0.438997195727, -4.0125878934, -4.99907346726, -4.88023226513
-4.95577545352, -4.0414261126, -4.88089515946, -1531.0026792
-0.497054764698, -4.00766656586, -4.85978485958, -0.120066765526
0.0625735707682, -3.97749596163, -4.84393881504, -70.0087285505
0.128153373117, -3.92506419499, -4.99985907425, -95.7055336841
-0.612444463648, -4.02086423034, -4.88914613608, -3.36249923236
1.1090318623, -4.02480137079, -4.86969162625, -202.793963421
-1.77649197028, -4.05334869364, -4.94273119691, -172.080342015
-0.472457926815, -4.48627999846, -4.88260743282, -41.9375197926
-4.12040474661, -4.01323724952, -4.87368671644, -850.662904843
-4.99621441844, -4.00927245309, -4.88715185694, -1530.63691013
-0.450117473735, -3.95245574077, -4.97967378305, -4.58186254093
-0.495498598066, -4.01015468143, -4.86795507291, -0.0484714345142
-0.494750604619, -4.00827965184, -4.97108197605, -2.21546060407
-0.500077980056, -4.23471208787, -4.71857638247, -28.2503901058
-0.489997313171, -4.3433270261, -4.85435677388, -35.102766514
-0.358719024916, -4.01344424026, -4.92560865244, -5.44277274615
-0.498346679609, -4.08306138626, -4.89277639589, -1.33018160428
-0.987239315365, -3.95007513729, -4.88688946366, -62.9971893864
-0.501843051814, -4.01283421404, -4.87274090446, -0.0180090478954
2.83755187086, -4.06737339374, -4.89075995767, -496.195146506
-0.422016321778, -4.00241370068, -4.95031741001, -2.74929634562
-1.04515593856, 4.95104378094, -4.91722444227, -234.203162075
-0.533086278211, -4.99293138194, -4.90430867698, -95.4159066987
-0.975856507873, -4.98490768949, -4.96957694598, -120.587451308
-0.502197462358, -4.02958705282, -4.96623912376, -2.01458300084
-0.359745835044, -4.22150603845, -4.82355519663, -17.6905844668
-0.573369233569, -3.98768399997, -4.92407225955, -2.08078316702
-1.14728102681, 4.97553371613, -4.98144259034, -205.942655492
-0.502363053835, -4.01742227378, -4.99998522601, -4.10266722448
-0.271290183638, -4.96204707795, -4.93709340224, -97.5503539679
-0.491619296196, -4.01180383395, -4.97530901881, -2.43468012136
-0.492125511463, -4.93680785125, -4.88404783985, -99.2683558657
-0.507488218691, -4.01670207624, -4.79105021516, -2.24899243401
4.4989657796, -3.98516542675, -4.88070410849, -1459.36648933
-1.57960874519, -3.08478917573, -4.83299939545, -249.108191986
-0.870879539792, 0.774303554707, -4.99771498835, -485.203097839
-0.514921452851, -2.44204545755, -4.86733232881, -335.965730609
-0.581243410138, -4.04372741964, -4.8465626185, -2.23660672194
-0.675746127241, -4.0112881927, -4.93345612365, -9.90547248497
-4.90136779289, -4.08428445593, -4.87327253195, -1444.45707006
-0.487921603969, -4.09882151868, -4.89759754119, -2.0681875461
-0.549407413849, -4.05505169625, -4.74962514777, -6.56053496984
-0.765441039199, -3.64367024738, -4.86145827235, -64.0016674588
-0.469387923096, -4.3568140139, -4.89051885714, -36.4201045446
-1.19907439297, 0.530633456072, -4.94596695392, -868.51776321
-0.424293919367, -4.62061287255, -4.88981671768, -72.4117995458
-0.493881511621, -4.04499090258, -4.87753619438, -0.271904688875
-0.488784761994, -3.98347053904, -4.91784529465, -0.61233119132
-1.26127326416, -4.01362728023, -4.87979240599, -107.328972799
-4.3937197811, -3.97459984375, -4.87351583039, -1054.05499131
-0.498476127959, -4.01298296632, -4.97976216354, -2.68733393991
-0.477640620387, -3.57941353695, -4.8678809686, -54.0308301348
-0.495933568506, -3.54008981385, -4.73100832479, -70.8488758273
-0.499049924435, -3.99262325951, -4.78185915029, -2.85086710395
-0.504446688212, -3.7120773118, -4.86534389735, -37.0616575262
-0.495203477504, -4.11945226095, -4.77548215207, -6.70096976814
-0.429756165188, -3.76302018652, -4.89794441692, -28.06301058
-0.499559752572, -4.01363051842, -4.89454717826, -0.0473999555666
-0.552492468583, -4.17204310978, -4.98613580395, -12.258731751
-3.3416100722, -4.01018022728, -4.91274933998, -486.39727454
-0.371519919529, -3.92719386235, -4.87467353729, -6.87794457711
-4.17390923316, -4.03573713952, -4.88161177802, -888.984280216
-0.508084523236, -4.02527934119, -4.91722708962, -0.391342163978
2.59307565771, -4.99882179769, -4.87140709696, -303.823881261
-0.561391982278, -4.02219706815, -4.88345569342, -0.992810257034
-0.514306639886, -4.01569169296, -4.92059308987, -0.461916322371
-4.95198671568, -4.01330681534, -4.88853404399, -1521.90458931
-0.505301177343, -4.01626042312, -4.80608257833, -1.50217708629
-0.49970787568, -3.93572462827, -4.89628781291, -1.68629150357
-3.59391355402, -4.02458848238, -4.88391491601, -568.348921578
-0.658029291696, -4.01273361956, -4.78480176277, -8.86603988147
1.39524074148, -3.95525253283, -4.92653654571, -246.488428713
1.9845206029, -4.0271833037, -4.87779837981, -302.630131055
-0.553897242555, -4.01438739886, -4.86631239667, -0.795882430754
-0.423694500429, -4.01108008622, -4.78992607217, -4.06971786176
-1.3491334755, -3.82083520965, -4.99908576344, -123.884036482
-0.47925011319, -3.9946708888, -4.73840585196, -6.61763726525
-0.383253018655, -4.01251027893, -4.79133310387, -6.3484074387
