-0.405130680306, -4.99073092238, -4.87996003421, -111.244448492
-0.628642149144, -3.73545350911, -4.81519725521, -33.1909001498
0.268182954591, -4.24848098907, -4.9034523741, -99.1158051855
-0.491547777261, -3.87902351567, -4.93356991485, -6.57383836063
-0.477984587441, -3.99880339657, -4.99999416289, -4.26648660768
-0.498556195509, -4.02130018406, -4.93647179789, -0.799943844895
-0.503907869054, -4.00968983796, -4.96559164183, -1.94016081706
-0.493404285394, -2.48508960358, -4.9238363863, -331.254182941
-4.430864348, -4.05613114626, -4.70603397055, -1098.93418185
-0.282424985007, -3.96135911579, -4.98369057686, -16.5205449977
-3.03382907773, -3.99836990701, -4.81964652198, -374.325647292
-0.502084773998, -4.24608679622, -4.94689542999, -19.0543134062
-0.500017524676, -3.26570029028, -4.88206615823, -142.573078555
-0.489320700895, -3.63170788413, -4.8491156554, -48.4771581521
-0.398323442739, -4.65477497844, -4.84991153422, -73.2411316668
-4.94064184583, -4.00014992719, -4.90529184111, -1492.74403742
-0.498190866029, -3.56349395314, -4.88092688691, -57.331696893
-4.97685595552, -4.02592055799, -4.85413266402, -1535.98603569
-0.503281695581, -4.93153611304, -4.8418250943, -104.954727997
-4.96276879225, -4.08075651004, -4.86805399902, -1524.5927289
-0.498633787336, -2.8063367555, -4.83213878425, -263.008769887
-4.99057173269, -4.01543109766, -4.87899865418, -1531.043856
-0.287990219454, -4.27878193822, -4.87514213133, -29.309796944
-1.76970254291, -3.26955889335, -4.88866991958, -237.654822438
-0.874397250212, -3.65473486908, -4.90350759745, -76.5237729006
-0.447975988729, -4.06706470934, -4.88617105394, -1.39653103594
-0.895447179648, -3.92931216166, -4.85359461849, -43.9307671893
-0.498348245827, -4.01281755768, -4.99930360164, -4.04656117263
2.45879352254, -4.01810627245, -4.89249536271, -402.123460675
-0.600025137717, -4.4878026672, -4.87803901619, -51.5705586856
-0.503070964823, -3.75836706747, -4.892146065, -26.6003351318
4.77793920118, -4.01742901226, -4.85623528124, -1731.99609541
-0.490575324729, -4.21961992365, -4.88258924405, -13.3103119897
-0.534880810454, -4.12483030222, -4.90341819252, -3.98222311059
-0.499269834522, -4.10418234866, -4.84160526404, -2.68181260617
-0.50742186039, -4.00836680001, -4.83225265291, -0.623097581888
-0.420152635593, -4.01133066222, -4.89517812696, -1.57996414054
1.39369856005, -3.90555157148, -4.75806860065, -240.268401011
-0.417306855848, -3.00398358606, -4.8971058585, -187.113705991
-0.0671807820086, -4.99283964624, -4.89002316263, -91.0659064202
-0.503564609511, -3.99985846894, -4.80756142374, -1.47074347824
-1.22342548938, -3.85767805129, -4.87565325118, -98.8442206764
-4.8269771091, -4.1099514675, -4.81795416366, -1404.00869655
-0.884453427613, -4.16668114306, -4.8174123886, -55.3454075443
-0.502873810002, -3.71434494586, -4.8940958414, -36.1446782867
-0.489403007191, -4.42046065725, -4.8774725241, -40.1105903713
-0.5417951882, -4.00456699175, -4.88719891561, -0.479525407038
4.98766469827, -3.98565948182, -4.94488833589, -1945.6155595
-0.505682559273, -4.10879334629, -4.79437174563, -4.873714638
-0.507441253956, -4.00083606812, -4.92786365692, -0.625176944806
0.0124170042736, -4.99249457308, -4.87865925763, -96.6124729916
-0.461583074607, -3.51451279954, -4.84502289918, -79.7322493398
-0.505736008084, -4.01291897823, -4.92135884877, -0.426519701828
-0.504748242436, -4.50232628158, -4.87342102246, -45.5369328443
-0.495823229144, -3.966003645, -4.79046541333, -2.80123013081
0.428584380942, -4.05410212678, -4.76158557101, -121.217170436
-0.444739668028, -4.06899482796, -4.99677102607, -5.00664293059
-0.22268053408, -3.94555339296, -4.85479470378, -26.0041786337
-1.05386257513, -0.350921707729, -4.89556021045, -902.140037664
-0.567387243222, -2.82754324006, -4.74403184404, -276.448882988
-0.513534074159, 3.2050180409, -4.88984509269, -295.212311798
-0.531266982112, -4.70535578463, -4.91369071878, -74.5368875925
-0.489343657711, -4.79685040516, -4.82402241742, -99.6927022063
-0.44825520455, -3.85342986261, -4.99901274376, -15.756563507
0.996134531117, -3.95880446084, -4.86599389238, -202.539017955
-0.332464714495, -4.00994895889, -4.9901362439, -10.2833988523
-0.503085275683, -4.53402917981, -4.87354795536, -54.0651866583
-1.88161894736, -4.01296204949, -4.90227074055, -191.9185683
-0.535047771085, -3.3401863068, -4.85305376368, -126.130273363
-0.49175103661, -4.43415650479, -4.90244563651, -40.9950128248
-0.260531268806, -3.99513667668, -4.99933476896, -18.425199676
1.08337774952, -4.58041077957, -4.90161998121, -153.055030511
-1.19659054288, -4.0182778726, -4.91054798308, -97.138092458
-0.40862026587, -3.84371558643, -4.85900311594, -13.4074862366
1.76130120772, -4.00686099377, -4.87008000746, -274.322297625
4.97215928249, -4.0027213972, -4.8819419328, -1926.85547834
-0.713916309328, -4.04121756339, -4.94918762908, -16.7241834506
-1.52239862162, -4.03279713074, -4.90383667546, -145.672206454
0.272692228913, -4.0054479932, -4.96498098931, -101.34150812
-0.49032841922, -4.00906571842, -4.95137338412, -1.31267869233
4.97834523823, -3.99213864323, -4.86313000371, -1933.64426369
1.02766588069, -4.99847661889, -4.86162568812, -147.881945755
-0.235771071752, -4.28107580402, -4.9236420143, -32.8180814251
-0.451778474232, -3.59883839906, -4.80635634964, -58.2544478846
-0.357043918824, -3.35087140926, -4.89991103302, -131.582215397
-0.456096299987, -4.00667715114, -4.8413503225, -0.900782277362
-0.098665699234, -4.01214194325, -4.93621453478, -41.5519296619
-0.499859893152, -4.00923284684, -4.99040824249, -3.38769739179
-0.362612163164, -3.79310664335, -4.88864388435, -27.8520538825
