-0.603841888593, -3.37288546055, -4.77648940908, -110.318240343
-0.565305362398, -4.17190628709, -4.89315932636, -9.34162872073
-4.9438080653, -3.84131263158, -4.95184056363, -1501.94908065
-0.505394223489, -3.79116662219, -4.85431751565, -19.1716598659
-0.500265934038, -3.98348219106, -4.87546175405, -0.229326192721
-0.498197124761, -4.00606565495, -4.9986141076, -4.01128391356
-0.496247128603, -4.00969479367, -4.88623955359, -0.0123536084912
-0.503300750145, -4.31624119301, -4.89526206382, -31.1994401609
-2.56797186387, -4.06486790273, -4.87854591581, -281.871280248
-0.360922198871, -4.02869653638, -4.96106120098, -6.53194266106
2.58103379393, -4.02064988932, -4.75550988759, -428.496012068
-0.451519632541, -4.2427926573, -4.99802521688, -19.2230224823
-0.491796373321, -3.51609029043, -4.88153535346, -74.5480522806
-0.770435586231, -4.1606460974, -4.96186552619, -36.7383776487
-0.438805468363, -3.97330448395, -4.87860503145, -1.34806654841
-0.65907410243, -4.00012327248, -4.75479855976, -11.4315416264
-0.498744978545, -4.99938718118, -4.88091945548, -95.8529263359
2.74203832665, -4.0163161068, -4.88074395458, -481.978761664
-0.497287913918, -4.25696422863, -4.77852264385, -24.8025749482
-4.94614754276, -4.02554832338, -4.96655638491, -1526.23222282
-0.498727487819, -2.57486196157, -4.99905248777, -280.988846143
-4.58966330885, -4.02819066116, -4.85295088171, -1216.14050789
4.19947200684, -4.01232641812, -4.88063062751, -1269.39506375
0.739076270258, -3.86794747193, -4.92190851579, -190.943918868
-0.503876098304, -3.50406963789, -4.82973889924, -81.1526650207
-0.508173271912, -4.01504340927, -4.93517354368, -0.775631551504
2.10301212103, -4.18094085149, -4.80899332004, -306.427376815
-0.506731734643, -4.01166424341, -4.75894395644, -4.44680007397
-2.81396207373, -4.01498146369, -4.88989419916, -314.715587312
-0.531373706001, -4.45235922142, -4.92420208807, -43.969275918
-0.479261941852, -2.77144509859, -4.88224962862, -272.910005299
-2.36777622131, -3.98399601393, -4.8909598549, -253.588027984
-0.458812743703, -3.86513466842, -4.91151280354, -8.15556349467
-0.431687680708, -4.00677654776, -4.84928787847, -1.468398698
-0.496667825137, -4.36809679938, -4.80247576095, -38.8372071837
-0.486971177395, -4.07740761548, -4.92278678873, -1.55227983207
-0.489554697658, -4.02393700847, -4.82276761017, -0.930848118002
-0.459839875869, -3.93331013032, -4.80381490506, -3.905425518
-1.11621467534, -4.87047372684, -4.90612468067, -109.637946523
2.38453140582, -4.40039236795, -4.88299843959, -312.548093873
-0.236322958565, -3.94546371095, -4.95735412134, -21.6375381774
-0.0714560815026, -4.05561783079, -4.88640253912, -47.4677230128
-2.00440716204, -3.99332989331, -4.88280349197, -207.372894517
-0.461397008065, -3.99013815532, -4.76836681205, -4.26355888525
-0.500573098822, -3.14012390844, -4.9428593874, -182.151864136
-0.0843890864543, -4.02610313433, -4.8361222786, -48.1751738915
-0.501100404713, -3.95480999236, -4.79360603675, -2.9139533834
0.338358196527, -3.99341507161, -4.99944893909, -113.577822052
-1.26908451684, -4.57906147372, -4.86234256264, -122.025717813
-0.494796377263, -3.99810819224, -4.91783593047, -0.406297458811
2.78469233217, -3.97268585401, -4.87830170716, -493.531024987
-0.557655884887, -3.06247072703, -4.90647314525, -202.509543018
-0.505735996002, -4.0147558255, -4.85703010323, -0.154351510593
-0.485607785164, -4.31471699405, -4.9273656825, -31.0526721111
-0.471284932561, -4.02774087544, -4.98132141715, -2.92875054438
-0.648653931963, -4.0168058867, -4.99932040907, -11.983139894
-0.499370780658, -4.07971021613, -4.84539122134, -1.47297031568
-0.61498960615, -4.02031998303, -4.9894128127, -7.77302891022
-0.716335814507, 2.63686800268, -4.89246641534, -411.048240099
-2.95021013721, -4.99452158095, -4.8873276852, -365.916971669
-0.492341586919, -4.73371004617, -4.88351959387, -80.9408855063
-0.498882448187, -4.18266170105, -4.9994059047, -12.1301150961
-0.606470252169, -4.02369880227, -4.96859715974, -5.67543447045
-0.494829612851, -3.06123361944, -4.82394344546, -180.706382327
0.888738745617, -3.76478931879, -4.9188656236, -207.971044937
-0.49410304336, -4.01556633286, -4.75446268965, -4.88685703768
-0.502718377791, -3.39112332726, -4.87365367058, -104.306790201
0.411867987592, -3.99681900669, -4.72855914265, -122.150218119
-0.488700771104, -4.0368585842, -4.93793256381, -0.981473429722
-1.00740559358, -4.99500365636, -4.87682268431, -127.458770849
-1.91813012857, -3.93066243761, -4.81613521631, -211.09496641
1.74849937409, -3.8187363369, -4.80662273883, -311.895498669
-0.766286265465, -3.67551091069, -4.87234739074, -60.8091182146
-0.513792994931, -4.11465365108, -4.90828645903, -3.04667760581
-4.49022765715, -4.00920420137, -4.82984553662, -1134.55675407
-3.94431419318, -4.00843857764, -4.72056140318, -733.000180141
0.766123604228, -4.09387623729, -4.9172105285, -155.856605821
-0.759256002303, -4.214965449, -4.99899303024, -41.1962526165
-1.02329040861, -4.01067601633, -4.92286051976, -61.4286079539
-0.490292441017, -4.01463062145, -4.77989302726, -2.92986078975
-0.0951874380918, -4.02266641781, -4.87648840524, -44.2066380494
-2.79713625631, -4.59657794438, -4.85905405491, -289.295558582
2.21877696487, -3.87435502348, -4.89107054711, -370.852171421
-4.37330646061, -3.67733750902, -4.93782587768, -1023.03374308
-0.508490504839, -4.15138093578, -4.87779845399, -5.60827110062
-0.557007444305, -4.44820730746, -4.91962483763, -45.2390344588
-0.623748732835, -4.01078219885, -4.96073801743, -6.47759271922
-0.502049453947, -4.01078381656, -4.78063653143, -2.85264633158
0.397233290643, -4.14366314097, -4.86526865326, -115.171561233
-0.228103143265, -4.00702607965, -4.88825156886, -20.3710784546
-0.484662347835, -3.29729768838, -4.73791705078, -141.414232671
-2.93149963903, -4.01285931581, -4.88425058631, -353.315570632
-0.483536938818, -3.99848195021, -4.81732019401, -1.1742122034
-0.562068049681, -4.0695987649, -4.78637994762, -4.45653648505
-0.483085178045, -4.00304211839, -4.96619199543, -2.02049252849
-0.569541790104, -4.0085149633, -4.89947629529, -1.34882183023
-0.424339185793, -3.96978266299, -4.80733150028, -3.82517633244
-0.588199435367, -4.88290949269, -4.83387288025, -92.5420506055
-0.48763921277, -3.72802938875, -4.82405367726, -35.3810092027
-0.49859755633, -4.16946746527, -4.88407154514, -7.2220964296
-0.121718563483, -3.88272839016, -4.86163312136, -52.7716320981
-0.532039903995, -3.98973715103, -4.84052804745, -0.808390475385
-4.07832665234, -4.02412036251, -4.89045569381, -814.266573775
-0.522259826293, -3.94569155998, -4.84924459554, -1.54076420672
-0.500669400945, -4.01332888257, -4.77522563962, -3.21513459833
-1.83187803712, -3.99678834672, -4.97260459211, -170.207594387
-0.421256199034, -3.89585557633, -4.89268109008, -6.13315007101
-0.500426191778, -4.0117112817, -4.85580485683, -0.159105479503
-0.504713417987, -4.48075600608, -4.88065606964, -42.1484929451
-0.502555005557, -3.91443229691, -4.88961279773, -2.78185354355
-0.457056676297, -3.96731903969, -4.80750632112, -2.54069992669
-0.568185827857, -4.14831753306, -4.78470539098, -10.2405519649
0.547068670435, -3.76975801595, -4.88865756132, -173.166211116
-0.491041348533, -3.86962649024, -4.82256961199, -7.39420328399
-0.617384226675, -4.05616873608, -4.87706237284, -4.13599138389
