-0.520788634689, -4.01148311516, -4.91849017604, -0.481748241287
-0.255260670878, -4.91426807029, -4.94274433666, -93.3764324377
-0.500499865431, -4.01047728067, -4.92895552595, -0.590278278176
-0.497540098162, -4.01230714544, -4.94613317585, -1.09999120409
-0.492715020493, -4.01169227533, -4.75378215176, -4.94242446888
-0.498505267474, -3.67579206227, -4.88621987512, -42.8074724777
1.59743183336, -4.00969458935, -4.83240184682, -258.623753906
-0.513650129595, -3.48875256596, -4.87720760689, -84.9506801216
-0.486422192035, -4.16648798274, -4.94099845705, -7.48787794012
-1.57059389505, -4.04169870017, -4.92372315576, -144.544931477
-0.561981741982, -4.04221813438, -4.97042705983, -3.60637102244
-0.500153727533, -4.02681538043, -4.65952998349, -18.8300881155
-0.512328008766, -3.96676167973, -4.86566356922, -0.648027571061
-0.465092358513, -2.55289636788, -4.86178560043, -329.774659733
-0.441950615658, -4.0249131671, -4.78453274368, -3.57141297736
-0.0223630630681, -4.0443817475, -4.91823920804, -56.7006272587
-0.498701196299, -4.01047089177, -4.99999124666, -4.0971286495
2.37277983818, -3.93058062271, -4.99827491866, -387.712948617
-2.06667877432, -3.9529992635, -4.86088060353, -219.233694776
-0.770613980134, -4.23708408665, -4.82570988032, -46.7617739212
-0.492788994702, -4.0239346874, -4.89022178929, -0.0655884072136
-0.494886749223, -4.03841277664, -4.963815682, -1.980696905
-0.36300793681, -4.60384731249, -4.83439018782, -65.3068206012
-0.502952645986, -4.18146047337, -4.64815165056, -32.3520821459
-0.503312725501, -4.50301080611, -4.88223154833, -45.97642409
-0.595231875354, -4.01112750828, -4.99740286347, -6.75688933883
-0.799329014841, -4.15739120125, -4.88193099765, -37.9879163887
-0.496115179444, -4.01215858909, -4.86488049012, -0.0680115963425
-0.493579419957, -4.0144132207, -4.83225824137, -0.609183114457
-0.498330475482, -3.45400940484, -4.84941438494, -95.4414881023
-0.499591753794, -2.95253743557, -4.88069565117, -225.527263552
-0.498308947713, -3.805982893, -4.87384867952, -16.2205472006
-0.297368296181, -4.04839741823, -4.97788574428, -12.1755633304
-0.493316553565, -4.40479959792, -4.92670496495, -42.6186894226
0.130496333528, -4.6205551944, -4.88089302022, -84.7678950727
-1.23306681309, -3.12461843355, -4.88051900405, -210.680940681
-2.2945320947, -3.16221743453, -4.88803105947, -311.301733222
2.37253225809, -4.01551333634, -4.88105483407, -369.388540179
-0.689980438848, -3.85331133799, -4.84988117224, -16.8061562231
4.80108264996, -4.08530041505, -4.87722337414, -1680.36817701
-0.50305626419, -4.02076156058, -4.7136210654, -9.36158705902
-0.131342823172, -3.39792417826, -4.8814263235, -122.412564089
-2.37650903113, -3.91945717728, -4.89072605285, -250.307519381
-0.50007194044, -4.01246916349, -4.88818106057, -0.0134594448245
-0.497979296708, -4.0230321645, -4.97801080054, -2.60655536474
-0.218442509854, -3.98642511787, -4.91322915708, -21.8626030225
-0.491277697882, -4.00421422958, -4.72527811959, -7.87895832573
-0.496527849919, -4.42759265422, -4.88176961821, -40.3596368141
-0.498182219208, -4.08074337012, -4.86908809679, -1.23420653887
-4.16891966776, -4.03225263505, -4.94247270144, -892.3153539
2.17360652515, -4.02014046769, -4.95227740433, -330.001787353
-0.495166611805, -4.01735359586, -4.9390238854, -0.868614036494
0.788985871304, -4.01132971554, -4.9987445834, -169.762281887
-0.496559617067, -4.417920831, -4.99830429967, -48.8716508717
-0.500372538672, -4.01294915733, -4.94231031911, -0.97308579913
-1.57556219118, -4.01561277354, -4.88569902452, -158.780975566
-0.368231674831, -4.01399669945, -4.7618175358, -9.90866165808
-0.106036862772, -4.0999172286, -4.8810330166, -39.3615478587
-0.497214018622, -4.35123817473, -4.9999207866, -42.3656863012
-0.496088431141, -3.7560994823, -4.93329185621, -28.2100725029
-1.29004513734, -4.56145798391, -4.96228208935, -107.898487958
0.135780919191, -4.53453384144, -4.90559969092, -92.5545917657
-0.537029279194, -4.20590504018, -4.96660402229, -14.7882230799
-0.486470950704, -3.95819661533, -4.8734808417, -0.847572414621
-0.501397806697, -4.01166092163, -4.82228988362, -0.885491827621
-0.501868488751, -4.01598596903, -4.794372622, -2.04439088728
-0.734651779083, -4.09567529116, -4.79248012247, -19.4437662443
