-0.510018038117, -4.01204805109, -4.86404325982, -0.0986195367778
-0.486169313952, -3.98112733173, -4.82923990007, -0.979886419212
-0.572388521772, -4.00684723182, -4.95784275643, -3.12756783212
-0.535065353901, -4.01169210419, -4.75643516355, -4.87987121317
-2.57836559614, -4.0513656933, -4.87683566741, -289.467573734
-0.498435898694, -4.01347538194, -4.82390982711, -0.833762203846
2.69748767364, -4.00969357209, -4.81874486838, -466.740499291
-0.502750715105, -4.0252615003, -4.9246880837, -0.521165225179
-0.495989376858, -3.98871434909, -4.9998296745, -4.33065387432
-0.524455702633, -4.69943663647, -4.87717706015, -77.3534507489
-0.495053503215, -3.57400502526, -4.82944765943, -57.4040605845
-1.17567273034, -2.84339204895, -4.78776211976, -239.575925598
-0.49285446303, -3.45030714028, -4.88260457079, -93.8806052663
-0.555445684494, -4.44773986284, -4.79255377012, -41.3502126767
-0.169354280045, -3.90881692764, -4.73510079024, -45.7710526315
2.40042485143, -4.01322829531, -4.87952481332, -379.704472365
-0.485559233221, -4.01195880847, -4.78755340356, -2.47194901664
-2.71361427628, -4.02259773273, -4.87731806124, -300.759923315
-0.504920963553, -3.29235515771, -4.8435942341, -141.098875594
-0.499739432301, -4.00639136388, -4.99906179842, -4.051615044
-0.498659672063, -4.17117255415, -4.88119264381, -7.37531461285
-3.77185254291, -4.70775862657, -4.88387064104, -706.206750029
1.96861215633, -4.0887117849, -4.89114272603, -286.026328802
-0.499460362802, -3.85566512033, -4.98884041184, -12.9861301803
-0.51624071594, -4.69956980209, -4.88072164798, -77.4640436298
2.75493135408, -3.89271828018, -4.80819171728, -486.431526668
-1.62834545326, -4.00519017711, -4.85034493501, -166.216782572
-0.482250286887, -4.01218176268, -4.86864406076, -0.114532991695
-2.00943243964, -3.45613836408, -4.83020366693, -243.931671568
-0.496494096655, -4.00033175784, -4.99934149994, -4.12645801377
-0.500244222318, -3.23659282996, -4.86277933355, -152.446796838
-0.498494866859, -4.00942022195, -4.86153898969, -0.0970806645326
-0.515171095634, -3.11143563104, -4.90756039301, -186.396702149
-0.632895237326, -3.71136566597, -4.88711802095, -39.6912144913
-0.285748440722, -4.01986821918, -4.88051943342, -12.0055439347
-0.483614349949, -3.1840249544, -4.75657019569, -170.063106293
-4.99950173985, -3.58707222547, -4.88071371736, -1416.53114414
-3.66529153729, -4.01551345645, -4.88124281256, -608.18656392
3.79471606039, -4.08543640006, -4.87913830816, -916.428925603
-3.55926350417, -4.00801444264, -4.88230224757, -564.16074372
-1.8632140036, -4.68995958391, -4.87265908985, -187.169822676
3.7911135679, -4.46510069748, -4.87473585918, -864.466585848
-0.29594099036, -4.01468592579, -4.88175124529, -10.9176669424
-0.502001060007, -3.92394054405, -4.99801713205, -6.73718044031
-0.497273285577, -4.01181511408, -4.68481089479, -13.7884337582
-0.496676433208, -3.99728451096, -4.88034175609, -0.0626627000062
-0.499100425254, -4.01128088098, -4.83350318522, -0.572347484824
-0.525097138305, -4.33463467592, -4.90817764685, -35.632814813
-0.497951773835, -4.01109912307, -4.77294813687, -3.39422898335
-0.116478022001, -4.00811516068, -4.84755836963, -42.8003818476
-2.24011462655, -4.07018150522, -4.8545121528, -235.16294538
-0.498178472634, -3.2792075374, -4.87939146802, -139.24577803
-0.304093640397, -3.88669901706, -4.92486046947, -17.7910603432
-0.512970056532, -3.96436269593, -4.84852685349, -0.907879089003
-1.30552005197, -4.26380034224, -4.71512102037, -120.687980303
4.77864311547, -4.01077719517, -4.87840384235, -1732.35487268
-0.496395590639, -4.25531514452, -4.92684326346, -19.912791469
-0.584892964228, -4.01060780842, -4.88134224892, -1.84437052104
-0.839906052987, 4.99975043065, -4.90540312052, -257.603685938
-0.496390320627, -4.01131511905, -4.8963213824, -0.0632541414402
-0.525587201501, -4.54816031422, -4.88421820369, -60.9136710967
1.50563425265, -3.94535071755, -4.87950065905, -240.411781995
-0.480875109511, -4.47070076735, -4.84653758606, -40.6397070597
-0.495198797589, -4.01665300176, -4.88612290109, -0.0160744270917
-0.494893379602, -3.3787864053, -4.93820249717, -112.758686919
-0.494898800857, -4.0980177557, -4.99355299344, -5.17474938225
-0.598565825302, -3.94691722678, -4.75175788881, -8.4609598852
-0.505455847415, -3.11137635064, -4.9007681919, -189.085676292
-0.497062622093, -4.02361329947, -4.86198932611, -0.121202915518
-1.15859149279, -4.01116623458, -4.8391494805, -81.6328163965
-0.114890439845, -4.09295629351, -4.89494883391, -37.7992758632
-0.500147506056, -4.01170208338, -4.9051597544, -0.149570424939
-0.499826298359, -4.01102367451, -4.93646478834, -0.790027230955
-0.504132493639, -3.83545903143, -4.9423686446, -12.6951096818
0.509960474375, -4.00996093418, -4.88192449472, -135.212510442
-1.79427484206, -4.64941953721, -4.85152201322, -164.10493948
-0.508791458746, -3.15859608658, -4.88001004577, -165.95506213
-0.340241404725, -2.78337941791, -4.88999947734, -278.688012157
-0.514425621641, -3.38692776839, -4.92896912896, -103.688164855
-0.560528161425, -4.00678702926, -4.93126795937, -1.68031469533
-0.505250720551, -3.58199582616, -4.8776095563, -53.6319067977
-0.524005314194, -3.65303453393, -4.90207782468, -44.9449402383
-4.99101199198, -4.01324378186, -4.84195058173, -1534.54557446
-0.500379502009, -4.01260531722, -4.95499151018, -1.4396528738
-4.41937872639, -3.91106579438, -4.85609269485, -1059.22104384
-0.518598086694, -3.03184578601, -4.90222719578, -218.562789091
-4.97818497435, -4.12819661844, -4.83872858998, -1507.73169192
-0.516820289815, -4.20012521824, -4.91519741163, -11.4748608367
-0.508914378849, -3.24175337184, -4.85675477068, -150.073935151
0.195286802394, -4.00890417244, -4.89080414184, -83.5293634068
-0.488794125902, -4.28414466831, -4.89392209454, -24.8206136124
-1.27494296734, -4.02188241164, -4.88306842429, -105.998136396
-0.491677899844, -4.00619086097, -4.97450661144, -2.4189882508
-0.496869121979, -4.58570511937, -4.88381164915, -68.7482963245
-0.505331027969, -2.65236743441, -4.88093738952, -316.970480152
-0.416643932861, -4.82543264227, -4.85584073823, -98.4770613234
-0.468882832592, -4.02555820384, -4.94975668913, -1.4384813134
-0.498105817271, -4.42001505058, -4.91641656571, -42.1612892583
-1.08132995669, -4.29667717689, -4.91548668817, -89.6702674694
-0.500693622526, -4.01341768797, -4.67738067286, -15.1756253489
-3.46504447054, -4.70841386915, -4.88477515927, -517.886702212
-0.321638472553, -4.98377311105, -4.90819138729, -107.98944329
-1.50869945126, -3.13789014694, -4.79854730565, -236.621905036
-0.500125350575, -4.28978845492, -4.87264720297, -26.4427305918
-0.505975442021, -4.01233575745, -4.98587514638, -3.10515286979
1.16675636475, -4.01073160038, -4.88489702101, -204.097679336
-0.491855334124, -4.04385170266, -4.8094245585, -1.61942793915
-0.961214195746, -3.94651801137, -4.86861122092, -58.1320776105
-0.317677491608, -4.01891561732, -4.85437758825, -8.9005034799
-0.104880660977, -4.00860420515, -4.88089644468, -42.854151952
-0.245995719461, -4.00766634605, -4.79419043869, -22.9899104196
0.26601779784, -3.9996577038, -4.89151954141, -97.2165053353
-0.919145466776, -4.9919190834, -4.87771124614, -120.913858336
-0.595301836496, -4.48240691859, -4.73193377636, -56.0109062178
4.97419101803, -4.0185557738, -4.86671975652, -1916.97679088
-0.528215033924, -4.02521627366, -4.87612698029, -0.250308660903
-1.04255830842, -3.28924033979, -4.88305167053, -169.997258585
-0.293211904883, -4.00950995745, -4.99924102691, -14.3640586947
2.48477378834, -4.00169855125, -4.91140249031, -409.893665549
-0.498391944297, -4.14927985161, -4.85761206645, -5.47959192688
-0.695405815297, -3.83887091305, -4.81948466888, -19.6444238474
-0.500399584233, -4.01723764627, -4.82133087335, -0.916178542292
-0.749444542681, -4.17606082006, -4.77615262177, -32.5662091749
-0.517142208087, -3.28336935052, -4.88123371456, -139.636222859
-0.497007978686, -3.99895155679, -4.99998536706, -4.19347150785
-0.499159389382, -3.97946658688, -4.94746185656, -1.48825498657
1.55618571602, -4.04730177731, -4.99997987854, -251.265927812
-0.501837089214, -4.01283773708, -4.84455872909, -0.334841856578
-0.569077548345, -3.8799892649, -4.88346737857, -6.58032050667
1.60014062629, -3.98606752957, -4.91742595882, -245.80808516
0.937805227766, 2.40818952462, -4.96805529001, -1060.0489175
-0.49145220903, -4.01534833298, -4.88417040605, -0.0217201957359
-4.96609204175, 2.16607986938, -4.96506535434, -570.458852802
-0.500060469696, -4.28467453288, -4.86801803083, -25.5317281187
-0.332731331245, -3.80935134379, -4.92461552033, -27.6245491591
-0.776794834991, 3.77202478666, -4.99749978382, -163.235746511
-2.65026525922, -3.42473938216, -4.90713179506, -334.776927413
-0.655993886035, -4.00390078748, -4.93315229691, -7.77189913442
-0.220433406879, -3.88081750003, -4.9308078456, -31.5545542031
-0.611220149127, -3.71434417518, -4.87711751043, -38.4288345364
-0.496020079081, -4.98866295577, -4.88951283251, -97.9172371855
-0.507226190884, -4.02110535857, -4.88585412148, -0.0388471685987
-0.481520717483, -4.0802011419, -4.89555789338, -1.3095607921
-4.5899985528, -4.03174146136, -4.87526638934, -1227.6219715
-0.672027338035, 4.1055134046, -4.90832502309, -201.273064258
0.626287868371, -3.67469773089, -4.90301900752, -189.500141294
1.49129357736, -3.91134745756, -4.87941880976, -236.41001039
-0.928216349936, -4.01267657038, -4.71609028615, -57.2205901793
-0.571597466224, -2.7278110381, -4.88898549514, -273.840851578
-0.503095262761, -4.69662188482, -4.87267994388, -77.2969725022
-0.511861027043, -4.99983962309, -4.87880005925, -94.7834752415
-3.92781074441, -4.01199289824, -4.88445685649, -740.172794094
-2.25490711157, -4.06241657211, -4.88491107527, -234.599690864
-0.778951324065, -4.99965139552, -4.95465200196, -107.289974983
-0.528406375117, -4.19350428228, -4.86237300238, -10.8066057886
-0.970571910217, -4.99063161071, -4.93922659556, -124.9330141
-0.494675505026, -4.01056690219, -4.82078477411, -0.94293842246
0.577669618845, -4.0126464265, -4.8903007178, -139.564121093
-1.06286527206, -3.49117992616, -4.90210111141, -130.577582151
-0.497660047348, -4.92186875939, -4.86686896377, -98.4748668447
-0.495992302218, -4.89091304651, -4.88171836652, -89.7127523251
-0.498403182958, -4.02130281684, -4.89394269992, -0.0624037226232
-0.56599032287, -4.01921995432, -4.88886947058, -1.15469252728
1.75516077507, -3.99914055617, -4.88383885414, -274.103264524
-0.532319984002, -3.30083648042, -4.88740962699, -136.036053612
-0.505571256797, -3.35964727649, -4.94820122603, -122.681832105
-0.510586214942, -4.01425723659, -4.99157533378, -3.54008040509
-0.499203688859, -4.01887886826, -4.95749832171, -1.54584000332
0.494513928136, -4.01610723423, -4.75431380576, -126.904184812
-0.492745905693, -3.69781848809, -4.88100865066, -39.7252650404
3.99488170937, -3.98941586786, -4.88295839714, -1087.41576047
-0.447344354385, -3.02230827852, -4.97069479899, -212.675223684
-0.490810940128, -4.01056724911, -4.8484114149, -0.28456461037
4.35616245584, -4.04454480028, -4.90809265126, -1340.54673759
-0.536438294027, -3.53538509465, -4.88474950142, -64.4551299758
-2.76532171346, -4.01329615904, -4.81282253359, -304.709315083
-1.09009883257, -4.04961164127, -4.96970256816, -74.820704157
-0.483604183973, -4.26948286295, -4.89889540979, -21.911897073
1.12046290655, -3.94858431439, -4.88482834225, -208.078630962
-0.498576560718, -4.01227490255, -4.90215116108, -0.114758702174
-2.85640388025, -4.01224842802, -4.88429844063, -334.066954289
-0.507770118933, -4.03884939549, -4.99454476203, -3.85694114392
-0.502335042165, -4.01516511693, -4.72293459427, -8.12058610675
0.330445178957, -3.98720440401, -4.8793943552, -113.562114034
-0.513042639132, -4.44857258581, -4.88467685625, -40.6487270745
-0.494745479172, -4.01969634508, -4.97509381627, -2.41334352828
-1.55741149695, -4.00990679104, -4.87854632208, -153.046149064
-1.18441533213, -4.05074246875, -4.88103869231, -91.8766159676
-0.395917451068, -3.93017346164, -4.87916239446, -4.86967423088
-0.671318870129, -3.30942039823, -4.90339270599, -133.190246083
1.09428766295, -4.05382291642, -4.87446479338, -199.793085446
-0.531635551272, -3.87855040041, -4.88766244105, -5.87234316619
-0.371284578238, -3.89611278972, -4.77751604338, -14.8189543629
-0.495294534863, -4.01812559856, -4.83051891926, -0.656936079876
0.808692155169, -3.38630436837, -4.88384429869, -239.840160263
-0.382111225542, -3.54708681472, -4.85897479149, -73.0931994307
-0.501718920182, -4.01453137552, -4.96481322909, -1.88855914376
2.06661365915, -3.56217763025, -4.94416943113, -391.271073867
-0.499697444839, -4.01275567084, -4.75499595237, -4.80676606527
-0.514044787671, -4.01737897533, -4.82619455713, -0.826978813801
