-0.781379519634, -4.99994654179, -4.8184061825, -117.278946088
-0.431896203393, -4.02214684672, -4.99997672394, -5.17936161933
-0.498795837568, -4.00287351054, -4.88840760024, -0.0387290671203
-0.49877200598, -3.20126844405, -4.75738017069, -162.849355372
-0.498313717289, -4.00601007142, -4.86746558611, -0.0569971526908
-0.498502221477, -3.14596006296, -4.88086862646, -172.901339164
-3.64009293337, -4.00969445612, -4.88115986403, -591.952383805
-0.504504511166, -3.04432264765, -4.8646542826, -196.327548743
-0.640594127394, -4.44855246807, -4.71483922853, -55.2924502163
-0.525422170583, -3.11818597806, -4.99176126566, -191.846992565
-0.480233678731, -3.41784153922, -4.854467528, -100.156324279
-2.25924730669, -4.00240985632, -4.86420711114, -246.437968641
-0.498774057594, -3.43508029349, -4.81689559638, -102.219237781
-0.489864380977, -4.1348822173, -4.77211187849, -8.15330990639
-0.480253194137, -2.79001130714, -4.93744340248, -252.429444134
-0.43885713927, -4.01305482566, -4.75664307675, -5.75931551541
-0.497389909134, -4.01684963917, -4.85287790115, -0.204050951898
-0.448930145737, -4.08212949225, -4.88287591228, -1.87218794753
2.1848103516, -4.01358839893, -4.88721843095, -333.117521692
-0.581938974101, -3.55844496787, -4.93283560689, -56.3181519412
-0.371571988334, -4.0166054742, -4.77040476991, -8.72768659482
-1.04689097284, -4.22058288106, -4.99997686652, -82.1878414903
-0.509813757395, -4.84908293779, -4.91705126495, -86.8719729788
-0.491379469252, -4.00907464889, -4.90506668837, -0.167681946858
-0.548742594745, -4.0966120436, -4.83347420272, -3.12742454354
-0.730761822295, -4.01114122641, -4.7904599889, -16.4859810748
-0.484364756382, -4.81445808326, -4.88694632909, -98.4366452684
-0.500196349014, -4.01216111215, -4.9679174675, -2.04444349406
-0.502157315453, -4.04395606502, -4.82901631574, -0.93119110836
-0.498145035059, -3.94648419256, -4.8850936556, -1.19634595125
3.94383731333, -3.32897002388, -4.83053485553, -1263.640138
-0.498309087365, -4.9961276212, -4.92519856042, -93.0434839834
-0.497504108063, -4.53638099497, -4.89466462531, -53.9347955992
-0.427740266513, -3.32959490736, -4.96807719935, -133.836392531
