-0.500177719938, -4.01869667346, -4.86433246109, -0.0780304563017
-0.49113339583, -4.03621819889, -4.92229968953, -0.572186648246
-0.499953523722, -4.01077375053, -4.85364572902, -0.188010253392
-0.497561487598, -4.03262697415, -4.93512547427, -0.837048387859
0.972959326144, -4.00178207257, -4.78792602848, -194.93871957
-0.498513195631, -4.26010351992, -4.88064916295, -20.6193119584
1.90756475409, -4.00969454352, -4.90277269878, -280.552906448
-0.533455947891, -3.49545970706, -4.86694512952, -81.0444312966
-0.501531782501, -3.7252078383, -4.86943839115, -34.3529762613
-3.25158586429, -4.00949904804, -4.8830777955, -451.999538981
-0.522339644135, -4.01609010958, -4.88250702271, -0.133474386257
-0.512942978289, -3.96459202184, -4.75078081423, -5.7194439923
-0.485784842063, -3.97855214894, -4.8092290476, -1.70330649334
-0.501641514717, -4.47164691375, -4.88212238711, -41.2865938194
-0.516229633586, -4.59002711556, -4.89827381264, -72.7159605943
2.80261779957, -4.0633422671, -4.88502972, -488.874716054
-0.499812192707, -4.0135705979, -4.85108050947, -0.22544083704
4.34408747768, -4.47096034312, -4.87436270269, -1230.85779755
2.66552290268, -3.65172075491, -4.91415762772, -489.831687607
-1.04244641, -4.37995288332, -4.92049883933, -74.5278744124
-0.497025126607, -4.00025031326, -4.9006942212, -0.141198646744
-0.487327221644, -4.01883353473, -4.70710222176, -10.3746044736
-0.430438936446, -3.150296376, -4.81665958153, -163.197599474
-0.347895295746, -4.55231724586, -4.87840362758, -49.989157309
-0.500319974399, -2.84280777602, -4.88133407703, -251.741552308
-0.38163767307, -4.01180226073, -4.67968887032, -20.3935044343
-0.522267842204, -4.44944341975, -4.93873375979, -44.6971590705
-0.501066141893, -4.01216285946, -4.90826507804, -0.191116651603
-0.499835571841, -4.00390776507, -4.99842412306, -4.01252912615
-0.498281043549, -3.89335592883, -4.79878868643, -6.10221934417
-0.505559322527, -4.99978571739, -4.87997039327, -95.2974233926
-0.498308992914, -4.05007945331, -4.99951795346, -4.31757876704
-0.426792498626, -4.10362556935, -4.99930489642, -6.76020575211
-0.437904528614, -2.86932434898, -4.91086190999, -244.544774714
0.0192763102043, -4.43266718531, -4.87891226397, -79.6938126476
-0.45882485294, -4.53050349906, -4.87883465382, -48.7771413362
0.657148211808, -3.27357700489, -4.86948462751, -246.573692586
0.281084671848, -4.01551331618, -4.88112590528, -96.8180791396
-0.328818215372, -4.38467110093, -4.77938102532, -45.1836987292
0.668658006872, -3.98848646921, -4.8856085786, -157.374546488
-0.498787356833, -3.99391963411, -4.79053092585, -2.31300220562
-0.5020646337, -3.06765202875, -4.82956384772, -185.0040216
-4.97345421768, -4.1158084673, -4.87865679889, -1541.98201225
-0.484105178103, -4.01801942741, -4.8241272773, -0.900720809904
-0.497678932147, -4.02826062348, -4.79460067051, -2.10210549425
4.76304110839, -4.32404203441, -4.88455278113, -1636.13500913
-0.500178271348, -4.01322328411, -4.85811841425, -0.130372717941
-0.476773277718, -3.10873922998, -4.88323788413, -190.228678817
-0.498971164069, -4.05173228332, -4.82468511571, -1.18845773021
0.917132993076, -3.5286480128, -4.87905146541, -241.283318418
-1.27613340998, -4.01384559116, -4.85716049055, -111.482512429
-0.498591059626, -4.01157240469, -4.76998767051, -3.60501550402
-0.300137286211, -4.01153289393, -4.99122605275, -12.9385985131
-0.499037749322, -3.19874623998, -4.89940976983, -165.654557206
-0.499998012826, -4.01384184778, -4.7343695109, -6.79768204146
-4.97126504915, -4.03455014767, -4.78316286153, -1514.09109344
-0.184290884381, -3.35810878945, -4.92766298949, -135.102619726
-2.97166177173, -3.9304964902, -4.88166271218, -361.399852138
-0.495102017593, -4.0134437215, -4.99998371232, -4.10493466921
-0.497570281259, -4.05624149804, -4.99868525552, -4.35634332541
-0.290485382646, -4.05742379541, -4.95881587426, -12.0724319793
-0.290795862041, -3.88138428522, -4.93342638756, -20.3475913002
-0.504137067815, -4.01379263348, -4.94144578528, -0.948730396416
-0.51479214977, -4.98994553968, -4.84941112779, -99.2475250161
-0.510715785374, -4.42551248183, -4.77451088882, -40.5001370049
-0.499473876101, -4.01184160286, -4.84415039566, -0.340506540323
-1.02611528828, -4.16489999595, -4.87825077911, -62.6564486234
-0.499472709572, -4.03198521123, -4.86360906475, -0.167592443073
-0.511917867733, -4.02382500359, -4.82081984223, -1.00515848351
-2.03252658856, -4.04804939378, -4.87146355074, -205.590406727
-1.49232863738, -3.98778952926, -4.86289755619, -147.551235012
1.2463271297, -4.06906519105, -4.88186464935, -204.309682066
-0.49982493512, -4.01098553422, -4.94188868009, -0.960171191549
-0.494488368357, -4.00367567732, -4.82018554213, -0.982656979653
-0.504938220035, -4.14842405221, -4.87614383173, -5.33532586564
-0.466398456025, -3.99972148748, -4.93274315924, -0.987103394267
-0.505063073197, -4.60394132467, -4.87594379801, -73.8201575827
-0.500641081806, -4.01089286508, -4.91602645856, -0.314672335848
-0.476432580714, -4.01248914116, -4.88389285516, -0.136703027545
-3.41745255344, -4.01197545192, -4.87609599158, -503.497779397
-0.494026668557, -4.65744512042, -4.8810213094, -76.390546627
-3.20197005445, -3.97999093323, -4.90015777766, -416.374497032
