-0.194277740624, -4.01019337383, -4.79499296585, -31.2525147222
-0.326992862706, -4.03772326283, -4.99912187373, -11.1151662927
-0.497121079956, -4.01095368058, -4.88047651299, -0.00240471547428
-0.497575380931, -3.81880972803, -4.92790191412, -14.953163771
-0.50122932746, -4.01034670569, -4.82522724495, -0.798105642732
-0.498482637818, -4.23029476059, -4.88172587893, -15.1585115178
1.97835382823, -4.00969516659, -4.99998771325, -294.588952945
-0.541634694551, -3.72627058055, -4.92765138179, -34.2328269434
-0.501075038625, -3.99945679595, -4.99947414056, -4.14175047644
-0.484973445669, -3.64095770677, -4.93916947667, -44.5527699254
-0.501278453512, -3.94666309559, -4.86009565008, -1.26331585333
-0.532856222455, -4.01289800181, -4.93609846571, -1.09078148666
-0.495962337436, -3.83204100333, -4.87759627866, -11.7141953409
-0.499345178496, -4.94238169639, -4.8817015315, -100.838433238
-0.531125242536, -2.89205098438, -4.79139044515, -233.047341104
-2.49590152625, -4.02977090649, -4.80071667153, -269.150370208
-0.478367222548, -4.01369099375, -4.85938458471, -0.231990579637
-0.76326216077, -4.29117956111, -4.88945708798, -54.002926955
-0.731734331315, -4.01317306364, -4.88353529071, -15.168154273
-0.338720033855, -4.69859799069, -4.82042855273, -71.3145470631
-4.43696119549, -4.01608101333, -4.87606907371, -1057.75398892
-0.295574435734, -3.90823961318, -4.9548213102, -17.1024793616
-0.498029312278, -3.51683138976, -4.89381864585, -73.2788816199
-0.500514995635, -4.04913870477, -4.73614463682, -7.0397331963
-0.415934297271, -4.02153843362, -4.89693005032, -1.75721033512
-0.32964444611, -4.01180067132, -4.81131337334, -9.56838152291
-0.471680511793, -4.89163626623, -4.88261852147, -91.5259630082
-0.509387253337, -4.01212791147, -4.99883581386, -4.05966338173
-0.491713798203, -4.01208154862, -4.84335220286, -0.371471175417
-0.498271200136, -4.02771015155, -4.86323594952, -0.134823282294
-0.664206695929, -3.40660080838, -4.83929598196, -99.6979961943
-0.498322661543, -3.95629710519, -4.79058807539, -3.03567397592
-0.497472241205, -3.88157303671, -4.81571320201, -6.33554647953
