-0.492569694276, -4.00716683939, -4.91263997888, -0.273614139026
-0.500573530616, -4.0236248892, -4.7308486419, -7.23027895689
-0.349333446493, -3.2203915503, -4.87516213455, -152.325768978
-0.496341404131, -4.0034715446, -4.99897823764, -4.05898097882
-2.54744021676, -3.96899192321, -4.86567646182, -276.704085688
-0.498541791498, -4.01268816916, -4.75409589551, -4.87645871246
0.632720142775, -4.00969472585, -4.99983223418, -163.659783217
-0.512130089077, -4.99988014123, -4.84069049768, -98.4113006666
-0.491545988853, -4.01875699248, -4.76556588765, -3.9940546118
-0.175464502184, -4.23350545344, -4.99769398135, -34.4813206914
-0.513002456532, -4.6652052738, -4.88573017879, -76.8104904088
-0.549221859573, -4.49622273083, -4.93738730216, -50.3014204077
-0.500310804524, -4.99992550533, -4.87936724249, -95.8442561111
-0.504627230959, -3.80566125835, -4.87999980562, -16.3060949028
1.49599282247, -4.04044013698, -4.88325313241, -239.84165776
-4.99970526388, -3.72091515302, -4.86720809445, -1460.43283245
-0.493123084351, -4.01332929697, -4.75344790231, -4.97558295412
-2.41714705907, -4.01241793991, -4.89452454936, -268.268719252
-0.481215404429, -3.87607406045, -4.88848819001, -6.14077577796
-0.497572718886, -4.01279880002, -4.87964700138, -0.00154678885083
-0.498659672148, -3.84425742012, -4.87743148676, -9.84276742035
2.65631337762, -3.99353796542, -4.9288438391, -448.004895428
0.810413471781, -3.95544182785, -4.85010087997, -174.122245198
-0.482307204745, -4.00697668068, -4.91265677295, -0.334631985099
-0.298240264162, -3.90462348813, -4.81517809081, -20.2514547979
-0.545353759468, -4.01211838564, -4.84290799598, -0.887347096893
-0.517435763988, -4.00981958422, -4.82133725446, -0.998938184429
-0.356245353088, -4.01236903924, -4.86176105899, -5.4442568344
-0.695195655297, -4.06507094376, -4.99875028098, -19.7544710506
-0.497873484041, -3.98525944634, -4.92291609759, -0.662043699406
-0.476215210894, -4.73773635992, -4.95167300068, -77.6636439808
-0.498308674964, -4.01658405277, -4.90546817286, -0.157123725246
-0.505288992314, -3.88001260436, -4.78531662969, -7.98858892163
-0.192329877266, -2.9065575373, -4.77615560065, -249.862527924
4.32659242472, -4.01408681769, -4.88109289443, -1386.45288462
-0.561970878178, -4.55621986915, -4.87674477672, -68.1996347468
-0.0544340949865, -3.68543793254, -4.89245154399, -77.848817354
-3.23356531747, -4.01551330917, -4.88110312283, -437.367483405
-4.68985285923, -4.14571612157, -4.87750740572, -1305.19175437
-4.05676761091, -4.02429846271, -4.88161822145, -802.508448575
-0.580215855529, -4.16797308607, -4.88524073075, -9.62900609589
-0.565306514268, -4.16534871095, -4.84366233698, -9.21371329982
-1.16685495761, -4.03356085243, -4.88798920606, -87.0012193255
-0.502125076945, -4.02033792223, -4.87448914942, -0.0267704864122
-0.498281359774, -4.01309398137, -4.75579352799, -4.73630885934
-0.507581196204, -2.45243987089, -4.87890853042, -341.566998044
-0.500334914399, -4.0437059807, -4.86497254387, -0.302158494622
-0.49673968131, -3.63016968464, -4.87623954273, -46.4226650341
-0.502294826417, -4.01472116182, -4.95593474764, -1.48393524965
-4.47321095976, -4.0795759667, -4.85244442131, -1103.39835913
