-0.105180083917, -3.67675766761, -4.81569019714, -74.8453934086
-1.19812767171, -4.12009775276, -4.88713682202, -98.2892031013
0.0379209003697, -4.08500780864, -4.76442936701, -64.1635459272
-0.510801540701, -4.51435239849, -4.90451956272, -49.6367518968
-0.812221244533, -3.93673831046, -4.95022692623, -32.9704503639
-0.471486515982, -4.59691001452, -4.86460552972, -68.4767644112
-0.502553090627, -4.00969773417, -4.95800872011, -1.58172549844
-0.651582968206, -4.41407353034, -4.83108060761, -45.6936303349
1.89411410701, -4.02529272219, -4.88535296437, -280.767496838
-0.503785033448, -4.05048646068, -4.96057350129, -2.00953498652
2.26982792801, -4.00608359718, -4.84939182652, -340.088571425
-0.519834418391, -4.39253168571, -4.81066560239, -39.3251654339
-0.485339161595, -4.49029077496, -4.81406197809, -43.1383490388
-1.04591057514, -4.99468932065, -4.92856738224, -115.889570825
-0.518358655818, -4.02693959068, -4.90367670402, -0.269147614936
-1.75841156763, -3.999294206, -4.820902957, -185.51027607
-0.498615499989, -3.66704625113, -4.86965817751, -44.3774084014
2.25662763836, -4.08093543174, -4.87405863233, -346.52312679
-0.773154264569, -4.74257441848, -4.79334634425, -94.5252524186
0.571515125927, -4.06458336769, -4.71379764874, -145.295586772
-0.49915143816, -4.9881094245, -4.781585531, -111.761513474
-2.56172241102, -3.9563230713, -4.88230393151, -286.316569407
-0.706069006637, -4.45191310899, -4.84966525445, -53.9433174631
-2.72795711172, -4.06035137673, -4.88489973736, -311.148725297
-0.546598550744, -3.61354223611, -4.79112309548, -55.35266236
0.326095589667, -3.57513101066, -4.8751326303, -165.584037336
-0.476927750576, -4.04105552847, -4.83387375916, -0.884893187348
-0.499771436274, -4.01574298958, -4.75042898805, -5.2106134748
0.955855298194, -4.01251678208, -4.94451283227, -187.377256909
-0.553959384432, -4.28653771586, -4.8579842917, -28.2001244368
-0.557296688949, -4.25267419516, -4.74729814282, -29.3434101099
-4.98624458741, -4.01471816092, -4.86978954506, -1531.36560662
-0.580761212211, -3.92223707398, -4.81114716386, -5.06329436929
-0.519286883635, -4.00185591866, -4.88239105299, -0.129187294929
-0.511653049165, -4.01191003716, -4.82537751907, -0.825987639107
0.221698986296, -4.02774606689, -4.90307850381, -87.4693567995
-0.492992468941, -4.01260268905, -4.70214112707, -11.0000916575
4.11476043771, -4.01215011945, -4.83968021021, -1198.20287118
-0.504132110424, -3.46294849268, -4.84127040858, -95.2233532946
-0.260147799544, -4.99864482086, -4.8849544769, -110.423027316
-0.507084367327, -4.03745115807, -4.99918905546, -4.19332648597
-0.645491696398, -4.01824552617, -4.88184030385, -5.5743093428
-0.570302728373, -4.01620707453, -4.96242740465, -3.23561675904
-0.418670175492, -4.02939179228, -4.90687357679, -1.78817567822
-0.484269946758, -4.8295335172, -4.99891971175, -87.6362866951
-0.507665085799, -3.16192316565, -4.84034124477, -167.104155296
3.79474338007, -3.63625541704, -4.92448635363, -1075.26330218
1.99773389209, -3.41885539743, -4.83229583198, -402.85301704
-0.502499417976, -4.20309642355, -4.91923096991, -11.4651624068
-1.09117961218, -4.00982526452, -4.86405695625, -70.1930945517
-1.54947052372, -3.97286155927, -4.82703886365, -146.802607496
1.59003394613, -3.78511732133, -4.87924909873, -279.373055135
-0.505736034154, -4.01348168112, -4.76493268686, -3.97385414787
-0.50441875175, -4.81792196609, -4.90520006268, -94.6904677499
-0.457217548922, -4.44745458469, -4.90808076232, -41.6734910889
-0.620170127463, -4.02498142971, -4.81930597153, -4.78512738467
-0.531624006355, -4.24935468443, -4.88850084335, -19.8085688088
-0.925787614739, -3.47445277787, -4.8905437402, -109.028233312
-0.292520451345, 0.761727253812, -4.87844210223, -679.647732977
-0.1206734412, -3.00507935824, -4.89207880133, -226.001440356
-1.92794921021, -4.96516292678, -4.89205808637, -162.548767457
-0.512869161004, -2.92595806305, -4.92214298535, -232.92236107
-0.00682069516319, -3.22762836813, -4.83168171836, -165.601570805
-0.675501126755, -2.8347205511, -4.87925451648, -247.5124552
4.41000167825, -4.03374173391, -4.87728692806, -1404.46596378
-0.50623390225, -4.00867355437, -4.81274044338, -1.23626788447
-0.503073048472, -3.0736181272, -4.87335460377, -187.796246866
-1.47344553557, -4.02408196963, -4.89780459387, -131.498543387
-0.478548484842, -4.19590513567, -4.86785632018, -10.1774031155
-0.4847890939, -3.35456120802, -4.86956890209, -121.66887672
-1.27891219043, -4.05129803215, -4.99901866388, -105.845398192
-0.372175351168, -3.07602212133, -4.8731571101, -184.947334831
3.09094265829, -3.99020323841, -4.89004341192, -569.936661374
-0.543556051756, -4.00988963016, -4.93573798221, -1.30601056574
1.8778068952, -4.01128183869, -4.87432562683, -279.954044973
-0.0897234434336, -4.02458810414, -4.96912709274, -41.6368426408
-1.52644643408, -3.46797757646, -4.82973978287, -189.599740761
-0.568155818229, -4.12824510023, -4.86854247142, -5.16937942051
-4.6128322075, -4.02990086302, -4.91851323956, -1253.37010644
-0.489753493897, -4.00701977845, -4.82782371139, -0.75548656152
2.38284540001, -4.01622786041, -4.88998777844, -369.797013423
-0.524543200676, -3.22501678869, -4.86752550978, -156.820379874
-0.532664830813, -3.15165897105, -4.92103878562, -171.637917478
-4.97578982348, -3.95761767988, -4.88373195404, -1486.36651784
-0.228433532202, -3.66869315221, -4.7845596501, -68.1606205546
-0.510692909492, -4.99834168459, -4.90088019579, -93.8575875271
-0.525306131964, -4.01193078006, -4.88762711038, -0.179629440938
-0.640076094704, -3.96340812591, -4.89437133352, -5.71823696947
-0.508579654457, -3.72800635471, -4.87921982309, -33.2111005782
-0.497123860871, -4.01966984017, -4.99803331278, -3.93733748447
-0.499182779171, -4.02150610031, -4.77918628999, -2.97064370736
-1.00245276882, -3.95947065563, -4.85613849119, -66.463532507
-0.465953496011, -4.00856839198, -4.85970693508, -0.403874536459
-0.489236048166, -4.35869572375, -4.84469083225, -36.9355670312
-0.522559120438, -4.00278070054, -4.99902121986, -4.30950303174
-0.531282870788, -4.01810666953, -4.79243535384, -2.40418572209
-0.310676731474, -3.96288612728, -4.87855793933, -10.9016092256
-0.193718552985, -4.82200443035, -4.82231149315, -90.617982654
-0.501230659117, -3.72321012782, -4.91065142124, -34.4180264724
-0.509062686334, -4.01514810833, -4.84442537734, -0.361589581584
-0.506229519607, -3.26296146297, -4.88161308642, -142.49907719
-0.501022259812, -3.92011899259, -4.8787780977, -2.45195872537
-0.618874735719, -4.04517064236, -4.88868726292, -4.05248405751
-0.503035040734, -4.23636939048, -4.878485837, -16.3563030946
-0.503149218438, -4.01176538776, -4.83092298052, -0.640212273353
-0.555204648472, -4.01329490445, -4.86116337721, -0.877039035368
-0.518291546428, -4.25507566855, -4.80301513355, -22.8481974505
-0.466170128315, -4.01705595445, -4.7762259538, -3.47294413586
-0.755266318147, -3.32011126657, -4.83731018363, -136.292597205
-0.502039690215, -4.44445755447, -4.95072378928, -45.1035419687
3.71439316375, -3.98818989285, -4.99916400221, -920.402264395
0.870678508774, -3.97862199452, -4.87798842409, -184.550778264
-0.595180606055, -4.2112343362, -4.80832964123, -18.5718711403
-0.504347908758, -4.02363963903, -4.9923623424, -3.55371821651
4.4381247511, -4.10194902102, -4.87523337326, -1385.11186589
-0.617331576905, -0.0662260881706, -4.7867834524, -980.400738902
-0.655463435019, -4.00493272491, -4.82157366916, -7.0612644721
-0.506047217685, -3.61670163792, -4.87548800591, -47.9893813423
-0.688154370963, -4.75393918755, -4.89814985742, -85.7582059389
-0.494491061367, -4.11641177614, -4.86713401968, -3.00775379243
-0.579601862162, -3.9341099915, -4.87608552987, -3.15992841366
-0.450898351637, -4.01013946371, -4.75158311366, -5.89390361565
-0.381274347652, -3.99998817012, -4.87567260895, -3.61076860951
-0.0286124918109, -4.08436852497, -4.93782764167, -52.4161414265
-0.718712578381, -4.99177643232, -4.86513130618, -106.094999971
-0.53518692838, -3.96916177887, -4.99998970419, -5.14075453491
-0.767125057391, -4.99649543894, -4.97132334335, -103.400688606
-0.619855030566, -4.08695648537, -4.96196234961, -8.5951416395
-0.563311708606, -4.99093002179, -4.93786395611, -100.842053771
-1.27873487274, -0.519720423166, -4.9572892984, -848.188469485
-1.4659488669, 3.61571265464, -4.99999999926, -8.15913256772
-2.05911599392, 2.30283089945, -4.99999909754, -341.235779319
-1.47622268821, 3.61569839961, -5.0, -3.72723784629
-1.47606356278, 3.61579589434, -4.99999999928, -3.73583189215
-1.47654743817, 3.6157367624, -4.99999999999, -3.76378930359
-1.47915577605, 3.61564062694, -4.99999999829, -4.09544042109
-1.49800336644, 3.67814661011, -4.99999999864, -67.5954012419
-1.47640121841, 3.61596949013, -4.99999999867, -3.76335732763
-1.42876525163, 3.61932817673, -4.99999999787, -67.4450635937
-1.66090461754, 3.6415590786, -4.86618420644, -66.3898237128
