-0.500162547997, -4.02729668329, -4.99984393249, -4.10998531174
-0.331021173937, -3.78360506723, -4.85478673847, -35.2998965033
-4.99979997022, -4.01933506029, -4.82443500946, -1525.18115253
-0.500082600972, -3.97095573137, -4.90216935317, -0.582339329406
0.498981203785, -3.45471174681, -4.9916407485, -214.289905482
-0.49845214105, -4.01873626391, -4.70428385216, -10.6778519136
-0.50052358732, -4.00969622985, -4.99970205326, -4.08076283002
-0.502593946251, -4.17213787295, -4.76529457597, -12.655431124
-0.494023092065, -4.00736462994, -4.71794981526, -8.71510836273
0.376688494528, -4.00941990005, -4.95500109923, -115.123889474
-0.339824163561, -4.64337410357, -4.89967933791, -72.445732472
-3.86084459062, -4.00715809928, -4.85558524903, -716.513885467
-0.507106164621, -3.4439378625, -4.88044107447, -95.0284185585
-0.517647069686, -4.17676549238, -4.88819481804, -8.27763638707
-1.77106935503, -3.56424673026, -4.86965131585, -212.922488343
1.05275167348, -4.04496735205, -4.7717254809, -185.288811525
-0.810861239048, -3.90456944163, -4.88442343651, -28.8806336977
-4.24548107471, -4.0481200519, -4.88041913171, -943.949836982
-0.50445284176, -4.47052271157, -4.92626310338, -43.6088941367
-0.499458835629, -4.01303145581, -4.88938881807, -0.0182864885542
-0.498659648791, -3.14900206561, -4.87883103072, -170.741943487
-3.77875934065, -4.02651576088, -4.78734941195, -646.578967526
-0.433469680026, -4.01313063414, -4.98609377302, -4.12161304482
-0.49632164558, -4.00276380809, -4.82509584002, -0.831128508721
-0.497485476267, -4.05213800496, -4.87410971494, -0.401711915491
-0.592947780831, -3.94699511908, -4.99019260852, -7.07869995279
-0.905792994425, -4.07373561621, -4.76121917823, -51.8010608182
-0.496254193506, -4.01218833477, -4.81692310321, -1.06807298331
1.04402590006, -4.0912300386, -4.88974448052, -180.845371208
-0.872977163781, -4.00722662075, -4.86766428347, -40.9878746082
-0.499097029533, -4.57770402815, -4.63817048546, -79.6344064964
0.0250796404676, -4.02027751079, -4.9928288622, -67.2938496444
-0.455537678836, -4.03098928013, -4.99809622453, -4.36656541654
-0.636653509241, -4.01336120375, -4.75109710918, -10.1434257969
-0.507705846157, -4.55451740811, -4.87899885516, -61.0083068838
-0.502529979931, -4.15794411763, -4.82514605878, -7.2004164409
-0.502427620571, -4.03725738449, -4.70424305178, -10.8286895114
-2.50593770961, -4.18075117644, -4.89550208568, -254.418937939
-1.34417734232, -4.01588057047, -4.91632766481, -114.37129091
-3.69263514053, -4.02831975416, -4.88346840674, -624.504911544
1.29823880688, -3.74465664943, -4.99968136845, -264.536327662
2.06653268379, -4.02047558253, -4.88086860819, -309.768379636
3.34176957594, -4.0030828296, -4.88202210674, -694.073134165
-0.406167462115, -4.2750544054, -4.99874507451, -25.4220054078
-0.469707607148, -4.01613648836, -4.99926458509, -4.17235203733
-0.284304139327, -4.3502967678, -4.91183567028, -40.651817133
-0.501775460146, -4.01080984611, -4.71832602967, -8.66652690163
-0.101096077597, -4.52596403405, -4.88050022409, -63.9903512048
-0.502592316909, -3.67725134515, -4.8682064766, -43.2315631248
-4.96309605564, -3.98406419629, -4.86997000371, -1510.03324509
-4.11029090803, -3.98841720249, -4.90167660079, -848.156022704
-0.49923243046, -2.15844876063, -4.87917501845, -459.6164779
-0.563459359544, -4.01453464016, -4.76367667695, -5.05275422485
-0.536528842433, -4.99955194179, -4.86568721079, -93.3717986713
-0.500752082572, -4.24379391402, -4.90231413648, -17.6619559136
-4.98199337027, -4.0087693058, -4.88641982819, -1529.69963309
-0.496807089759, -4.40249469833, -4.88727298218, -40.3114658309
-0.703872251046, -4.00784278271, -4.94072685762, -13.4205664674
2.32459252258, 4.51679870714, -4.90637914042, -1011.8834383
-0.376218449378, -4.01024729498, -4.99886887922, -7.84565818216
-0.495805679128, -4.47453786085, -4.87985966658, -41.2790276539
2.75107233956, -4.02913213486, -4.93214884955, -476.166815761
-0.443425482808, -4.22206281375, -4.99928494601, -16.282271282
-0.497082978102, -4.00884469292, -4.94122225037, -0.943178858093
-0.683159990803, -4.21529269644, -4.87172730723, -27.8035964819
-0.494893565122, -4.01065345043, -4.99508562576, -3.72059036727
-0.502902067951, -3.36270959215, -4.87372196238, -117.570235684
-0.593896384248, -4.19910587419, -4.88937040148, -14.8571340636
0.221794479634, -3.58946553483, -4.7908508939, -143.127747315
-2.32629933255, -4.76633908988, -4.87156946993, -202.0184319
-0.486194910011, -3.85754261665, -4.80810593706, -9.20857845826
-0.749412009378, -4.00297119356, -4.99784332454, -25.4316244017
-0.499912565508, -3.99073063108, -4.92873957464, -0.726183405017
-0.53560640956, -4.0190416911, -4.94444891581, -1.42384862629
3.72005897287, -4.01717562474, -4.87460656166, -883.189714479
4.77279131274, -4.01148983753, -4.86147564313, -1742.63459522
-0.467254149318, -4.8240054414, -4.85366311679, -101.997094476
-0.489528687294, -4.09374851802, -4.97320904565, -3.82970830149
-0.500943910587, -4.00894104441, -4.85902262904, -0.12386798864
-0.500540095355, -4.01234618751, -4.83348569281, -0.572890059427
-0.754933281682, -3.71487901957, -4.87008858292, -49.6127685958
-0.651864695281, -3.14438370223, -4.90277100146, -164.943659825
0.393116639778, -4.01352770627, -4.81705630926, -125.719628638
-0.494537986722, -4.01149423045, -4.93859250577, -0.855575565836
-0.506892187334, -4.27068462074, -4.95130833618, -23.9606553148
-0.840058229736, -4.19654940666, -4.86631504729, -50.5820428343
2.66964449511, -4.03823440156, -4.89771263513, -453.278964544
-0.50202418788, -3.67583140885, -4.82978083696, -45.3136782772
-0.578678149585, -3.98973311312, -4.78222467354, -4.35459626368
-0.163616712029, -4.00894734493, -4.83806220396, -33.9293458991
-0.533810949461, -3.69083590706, -4.8097891951, -42.1137733459
-3.77662502221, -3.99391057137, -4.88320119506, -670.768147438
-0.497156390048, -3.91884864732, -4.89364903038, -2.55129465242
-0.20384397792, -4.17670416695, -4.84566634911, -26.7822648268
-0.50718893654, -3.94153706591, -4.92616747656, -1.94726829868
-0.493361390168, -4.85266414436, -4.88550950326, -92.1077481919
-0.51078534588, -3.5042070533, -4.87922526657, -78.5077561147
-0.527758738232, -3.98962682908, -4.83358893193, -0.901863905439
-1.46758984732, -3.59932124304, -4.8179620615, -180.285749146
-0.493850321419, -4.49867356195, -4.76317690702, -48.3691728397
1.37163170144, -3.34249534387, -4.89306832146, -312.406499929
-1.54510535684, -4.82874865707, -4.89055697927, -157.781795965
1.16058885183, -4.02172151447, -4.76002830048, -202.531809556
-0.502015340248, -3.59716131652, -4.80829002052, -57.1180630364
-0.541574238009, -4.0096471391, -4.79736165452, -2.33460804801
3.92668479907, -4.01298857309, -4.88090063647, -1027.85075972
-0.472961545498, -3.72393609958, -4.87887589481, -35.2292774474
-0.491908437526, -4.01529637507, -4.85250647357, -0.21973253953
-1.16509273298, -3.93028904373, -4.84085105024, -84.8908531683
-0.480215222981, -3.52981767627, -4.88148692241, -69.1502349866
-0.449057252808, -4.0076662171, -4.82898032781, -1.3952396366
-4.99253585691, -4.00395615254, -4.86704561903, -1525.70017036
0.624250073151, -3.56453196641, -4.87017714747, -202.199086494
-0.493610483017, -4.99420967947, -4.94238320844, -92.9628270086
0.0123492021471, -4.26376185121, -4.87956009209, -63.3639247279
3.4182926262, -4.352555127, -4.86092954575, -655.484613941
-0.621649636623, -4.0450208215, -4.88311637821, -4.17443089072
-0.255158399431, -4.03881848909, -4.99819461797, -18.1682639717
0.907158422051, -4.06377408928, -4.90785531428, -176.972083434
-0.507271621367, -2.08711263823, -4.86725548665, -482.179211788
-0.533233633832, -3.99856214749, -4.82894948836, -1.03575053556
-0.707387755866, -4.01255298478, -4.89185835851, -12.2142401266
-2.32990282525, -4.99991219732, -4.84804506044, -234.543431863
-0.415335860147, -4.26495956618, -4.70538583218, -35.0173021206
-0.50972591228, -4.58510919277, -4.82242116996, -70.3723754297
-0.495795280157, -4.01427432612, -4.84980665302, -0.247853078064
-0.906539280253, -4.00288408628, -4.92784229116, -49.1991401003
-0.501978559728, -4.00111298253, -4.85189574261, -0.248447720394
-0.488013431367, -3.9639018534, -4.88386009976, -0.667577158521
-1.43206331303, -3.19142759284, -4.83042624291, -217.964296982
-0.601122245235, 1.96248800707, -4.99999335563, -880.45948269
-0.498437896188, -3.29124500204, -4.8803697161, -137.435492903
-1.04948367997, 2.75710344717, -4.98678395121, -255.41405139
-0.474094301963, -3.95852503757, -4.95729029965, -2.59069967006
-1.07985773888, 0.0807331573572, -4.88430050632, -862.613076219
-1.38737382488, -1.18006945842, -4.99999301653, -694.977338319
1.61692348355, -3.18747830641, -4.97489447971, -390.610963573
-0.445744801115, -3.95039783127, -4.99885626009, -6.34924409639
-1.44526687646, -0.60363439251, -4.88010900321, -786.144760751
-0.465995705261, -3.20866680914, -4.87098872469, -164.386464184
-0.485130486751, -3.73776449547, -4.88393755486, -31.9089318993
-0.509366854327, -4.02151417853, -4.77872132124, -3.0153226966
-0.392913218062, -2.86018427255, -4.84011107961, -261.825150801
-0.249364351032, -3.46368048535, -4.91666306107, -107.597215018
-1.10813336895, -2.15629620006, -4.88007300989, -431.722429946
-0.450830703974, -4.02034493025, -4.80933777312, -2.02456734575
2.03600994145, -3.95612601485, -4.85955610576, -325.725219259
-0.536489446283, -4.0229387141, -4.9410558653, -1.34237440012
-0.540097223825, -3.47730277176, -4.88475249564, -90.7298580152
-1.78380444229, 2.99289594376, -4.91830217762, -160.462295696
-0.486486887803, -4.00375558394, -4.86580107368, -0.121645796807
-0.483815778582, -4.01908814911, -4.99749994487, -3.90984711777
0.870846454696, -3.94302128111, -4.8943313192, -180.403117511
-2.09866265699, -0.439051036328, -4.88912591519, -783.642625057
-0.721708131198, -2.06611932727, -4.86507324293, -469.703605265
1.41817626353, -3.86313988914, -4.79762909196, -244.185577598
-0.561646783214, -3.35944523082, -4.98708382658, -123.486567709
3.20444410878, -4.01334475453, -4.89304141932, -656.348382927
-4.96039100856, -4.35217741078, -4.87310207256, -1606.474754
-0.497181564715, -4.06555001914, -4.77708753942, -3.97940564045
-0.520796379716, -4.45201915577, -4.88098458641, -40.6330398211
-0.498403027221, -4.61960057132, -4.88868428847, -75.2025355561
-0.503532783767, -3.971227929, -4.98226670758, -3.46694124655
3.33743976517, -3.85070148163, -4.86889078899, -732.399586594
-0.415297872652, -4.95168034994, -4.88413374885, -106.479584592
-0.53812340054, -4.14358024847, -4.79224325699, -8.25754473018
-0.535380857564, -3.19559219809, -4.81691927094, -176.919126164
-0.501651219605, -4.01867645601, -4.75377523009, -4.89659032818
-0.118434381158, -3.60372403807, -4.88424833129, -77.9425907711
-0.411845471098, -3.9958581813, -4.88290263018, -1.99738762276
-0.788041149941, -3.99567826355, -4.82847098294, -22.9589364309
-0.49549927508, -4.10483500881, -4.58592886027, -36.1718882919
-0.495827449209, -4.01198164952, -4.72486199166, -7.88233931559
-0.749378770541, -4.00956948311, -4.86674801706, -17.2591390249
-0.515516415752, -4.02798980843, -4.98114430456, -2.91941300231
-1.85243168868, -4.0133039495, -4.85556696454, -195.25862619
-0.493716009932, -2.82640081848, -4.91218825132, -261.407331843
-0.435141438769, -4.15572968832, -4.88978468013, -6.39341643004
2.71583575681, -4.0079529181, -4.88690363105, -466.965385271
-0.0420511196946, -3.62047809906, -4.85279884979, -81.0774218248
-4.94305541519, -4.05683908515, -4.87058440779, -1505.13442245
-2.94946896952, -3.85622549012, -4.968759119, -368.1631324
-1.70726668824, -4.04865656505, -4.77101685843, -174.381711168
-2.45897377821, -4.02686342145, -4.89060246736, -269.588638729
-0.519104860871, -1.82034602545, -4.88467093257, -523.948704703
-0.473505251187, -4.00494228265, -4.95908095652, -1.7700202333
-4.02425781659, -4.01043010644, -4.72504077139, -779.403465788
-0.601022097703, -4.28873252578, -4.86510145087, -32.3094012776
-3.16100536437, -4.00584052357, -4.75517617786, -413.206519345
-0.54791524036, -4.00678572424, -4.88597865612, -0.60528436678
-0.368387921803, -4.17743765099, -4.86151610943, -10.9962484916
-3.6128770718, -4.09407630728, -4.87763394676, -565.985908548
-0.486470707169, -4.00979890585, -4.8967211997, -0.108701570256
-0.504131748776, -4.01734095522, -4.85750282496, -0.148221685871
-0.806861422312, -4.60583881303, -4.86920631234, -70.8037496449
-0.525603760158, -4.99986741261, -4.88140287393, -93.7106686585
-4.18279639813, -4.05082218718, -4.8094988958, -891.235285714
-4.94350616559, -4.0640033789, -4.86613231651, -1501.30297497
-0.499635151638, -4.04781412993, -4.8571122693, -0.446094942132
-0.239519549907, -3.93713457041, -4.94635286156, -21.4355642665
