-0.643644323703, -4.01488010065, -4.81819036542, -6.29454292874
-0.846646410298, -4.01740875466, -4.99912597575, -42.463738447
-0.506509232359, -4.0124948586, -4.85005111104, -0.252542444032
-0.497549072429, -2.89090348969, -4.86974412435, -232.428187523
-0.501243469872, -4.01503946577, -4.82096495502, -0.928064323941
-0.498481408723, -4.17318933193, -4.88055054716, -7.58985141131
3.78472719619, -4.00969394671, -4.88396352952, -941.024366586
-0.540016953219, -3.82974274524, -4.99506272497, -17.7061642071
-0.526992467247, -4.09167629425, -4.88445973241, -1.83324405739
-0.493662200571, -4.12329845784, -4.92302952677, -3.70587936984
-0.492339766325, -3.81984015766, -4.74227235826, -19.3896381951
-0.630721976614, -4.01310974698, -4.99926903002, -9.9466274509
-0.49171498548, -3.99771277867, -4.78649904884, -2.55397330176
-0.496466961493, -4.14359006247, -4.86995595987, -4.89862475401
-0.488908505617, -4.80786183858, -4.92377124218, -94.6973186663
-0.963105491908, -4.03298768202, -4.91161680094, -55.079316138
-0.502660071282, -4.01139952306, -4.88554091428, -0.00805529592931
0.0324181705595, -3.55167977958, -4.88872852231, -125.283735977
-0.92970678103, -4.01192128658, -4.87525094663, -51.9430572963
-0.73092527566, -4.60103452369, -4.77953528071, -82.607615554
-1.30905499681, -4.01146186685, -4.87196320447, -109.464689504
-0.132797079006, -3.90997363449, -4.8866665759, -45.1610177879
-0.496922703636, -4.46773512846, -4.88883332656, -41.1301885601
-0.494054998471, -4.03448667799, -4.70786010488, -10.3467740602
-0.489076324207, -3.5473288049, -4.89162901426, -62.7801708166
-0.498954258715, -4.02090998482, -4.76793979014, -3.78583554139
-0.528889412033, -4.71511239197, -4.87583452897, -79.2736490293
-0.494416550899, -4.01224634631, -4.87294278793, -0.0230303312627
-0.494205089611, -4.01267352649, -4.73469782282, -6.84303511425
-0.497958104914, -3.97495807329, -4.81158773257, -1.61307448435
-1.32132203757, -4.99993186061, -4.95349977236, -137.646239497
-0.498240844486, -4.24943501082, -4.81139790918, -20.8323553379
-0.496512379048, -4.13901141265, -4.86146678995, -4.62480846714
-0.501748810134, -4.04600277838, -4.8022501281, -1.96671582472
-4.07337158554, -4.01624038796, -4.87808467341, -804.233746245
-0.552080853273, -4.99987108525, -4.8789586686, -92.9302412246
-0.362115737981, -4.50232163758, -4.88149791009, -43.3451068163
-1.82287620503, -4.01551311293, -4.88110526083, -187.609622523
-2.97159059013, -3.98095678187, -4.77339337618, -368.312943145
-0.121750355044, -4.01860687858, -4.88125898854, -38.8317574727
-0.510274423388, -4.35305650242, -4.810707836, -37.6244397495
-3.55473710659, -4.01308124735, -4.88134415752, -562.444613392
-0.321012592241, -3.21625831843, -4.90722471362, -155.747755041
-0.50004009837, -4.01299711648, -4.88868737632, -0.0154079089162
-0.497637930456, -4.01276217846, -4.99982787517, -4.0889052268
-4.1534660199, -3.9428160283, -4.88220675359, -880.754818749
-0.501067127431, -4.01393352307, -4.99919260875, -4.03073480289
-0.498883593215, -3.82252071773, -4.88671903758, -13.2989903207
-0.487981905996, -4.20083492521, -4.92045401136, -10.9396600985
-1.69852681588, -4.01704320958, -4.7769748916, -176.670797228
1.49339074655, -3.99551375133, -4.90473423637, -245.884198877
-0.495918305889, -4.01427130406, -4.90344302432, -0.132125136547
1.95953454533, -4.01243747502, -4.93214335825, -295.286667896
0.183115391716, -4.01018468328, -4.9239970324, -85.0491773853
-0.519012428585, -4.00733680808, -4.81927674743, -1.0877681699
1.10578980837, -4.01312687589, -4.87827654496, -204.283996951
-2.65366846555, -4.00830555962, -4.88652589029, -303.700048317
-0.475194674248, -4.43567781145, -4.87943954931, -40.2288847593
-0.578997148602, -4.05504732494, -4.96396488889, -4.40349183558
-3.37124826805, -3.7036252943, -4.85295983786, -484.427234894
1.54595899259, -4.07909842835, -4.89518818841, -236.054003386
-0.499758470486, -4.01453138528, -4.78871748335, -2.34525088016
-0.502060655065, -4.01737041694, -4.96682352618, -1.98935867615
-0.761884994429, -2.80015275425, -4.87410241142, -274.759671538
-0.501004515071, -4.01270835271, -4.99989349607, -4.08521362894
-0.448135720924, -4.00426236052, -4.87167441496, -0.70228652194
0.461738891763, -4.67230478743, -4.8936782197, -124.431126083
-0.502249372351, -4.01140058458, -4.81607318735, -1.09953373692
-0.601068163191, -4.05448065066, -4.91433387506, -3.61943905788
