-0.498220448435, -4.00824082935, -4.9023843813, -0.122702636476
-0.49166083714, -3.96487692862, -4.90475186402, -0.77350852255
-0.486442366428, -4.87325302723, -4.88145812741, -90.8455707539
-0.492768282578, -3.83725153976, -4.89227734211, -11.0350644462
-1.76524086202, -4.20748146085, -4.87234635768, -171.766782897
-0.498171798964, -3.7223191922, -4.92511998108, -34.73650728
-3.98632758443, -4.00969454058, -4.92085456092, -792.723605255
-0.497457155199, -4.14582330045, -4.88467475333, -5.01682974291
-0.493155362155, -4.00953743089, -4.85133669324, -0.23193538021
-3.0907972609, -4.39108161705, -4.89317023562, -378.577270722
-0.491311593264, -4.99092555065, -4.88480453524, -98.3107468795
-0.520691546734, -4.06879051788, -4.76706773141, -4.94606899094
-0.499711220311, -3.5361135912, -4.88873222735, -65.5406499124
-0.492260323126, -4.34398098795, -4.8809969052, -35.171101414
-0.514706668445, -4.02060890061, -4.79101346385, -2.3292901881
-2.14822270155, -3.00476098069, -4.87834446704, -323.962179387
-0.504845843137, -3.98513767207, -4.93344820382, -0.93277584597
-4.99984052366, -4.00502715118, -4.88604951855, -1528.29281141
-0.472051306468, -4.01777509072, -4.99905286649, -4.12202621454
-0.499959264896, -4.01448003694, -4.83907664525, -0.445647542387
-0.498659675516, -3.88436381904, -4.87916613367, -5.12461599169
-2.42708982851, -4.45402746812, -4.9866057128, -251.435707119
-0.88157563967, -3.98808775696, -4.89827745939, -43.4704322212
-0.816326584824, -3.83109959663, -4.9999668138, -43.1936465078
-0.500478888244, -4.80719343792, -4.95321211164, -90.7057920569
-0.510809419159, -4.01214688588, -4.95511976408, -1.48851349492
-0.50947699387, -3.67995171811, -4.8670374689, -42.4526561936
-0.494668393695, -4.01410280398, -4.99978184471, -4.08573926045
-0.565725207324, -4.06897669526, -4.77116555175, -5.66687452515
-0.498302034383, -4.01119783438, -4.87998499212, -0.00119927016906
-0.541705568732, -4.01699790834, -4.99835913251, -4.49510916064
-0.498308864701, -4.30437172096, -4.92954514682, -29.5249022096
-0.511214208505, -4.00526116027, -4.8216759739, -0.954782553454
-0.507496555397, -4.65084541054, -4.95922630227, -79.1175931096
-4.96126984691, -4.01173947455, -4.88044620416, -1528.26665854
-0.490519526141, -2.60078960447, -4.87958797839, -319.691074381
1.93653167892, -3.38638525248, -4.86756754344, -391.860245314
-2.51874066417, -4.01551324609, -4.88090384547, -268.737632803
-0.954133009642, -4.4689182324, -4.87766861153, -83.9951196249
-4.16926863412, -4.01622141161, -4.87310756201, -885.646433634
-0.49010370059, -4.62978702882, -4.87887149665, -75.584156784
1.21499475268, -3.78815545374, -4.80005366986, -217.527849398
