-0.49750125827, -4.01198092543, -4.9576527373, -1.55534398845
-0.501565123001, -4.02052199537, -4.75685649665, -4.65019307982
-0.499888514398, -4.01081439576, -4.75764276788, -4.57063448279
-0.497516759736, -4.01664673379, -4.86566320115, -0.063598989414
-3.23016895547, -4.00944508227, -4.89028671108, -435.451831829
-0.498486220467, -3.12462728392, -4.87941003147, -181.671462575
0.757690114935, -4.00969454709, -4.88350754479, -169.49551834
-0.470428023103, -3.23104627052, -4.85905914134, -147.854342246
-0.498471258488, -3.3653754358, -4.88248373079, -118.259730198
1.3846854661, -4.01130748987, -4.87855875666, -230.223149961
-0.591870519601, -3.77060644664, -4.99788935013, -31.2498686648
-0.491947159386, -4.04061721043, -4.88049368884, -0.207890248414
-0.502089835521, -4.02399454346, -4.89474967394, -0.081879754349
-0.499001389871, -3.57641701373, -4.87889843176, -54.4900738287
-0.474665525831, -4.98698966465, -4.99632900538, -95.9204186355
-4.9585097132, -4.04406688212, -4.87502223351, -1530.92833493
-0.499435475013, -4.0098832758, -4.91597227689, -0.314548810156
-2.36001093803, -3.82470620679, -4.88184690391, -252.367623511
-4.99256162802, -4.78933650606, -4.91991373739, -1829.09782298
-0.728122129137, -3.74853526841, -4.93329895793, -40.0097275289
-0.498198075806, -4.00120846004, -4.9109955916, -0.264316531116
-0.506272593957, -4.0179011731, -4.90651542176, -0.18384690012
-0.592038344856, -3.38327712321, -4.87894296195, -97.8132348861
-0.470300908266, -3.22675503938, -4.81237744273, -140.991744106
-0.500294877924, -2.75059749524, -4.88222211633, -297.927470948
-0.50540511764, -4.01182404149, -4.98795118653, -3.25023600098
-0.589934444892, -4.18333307653, -4.93796007164, -13.7793825949
-0.500548158517, -4.01216336798, -4.85649075643, -0.150187550582
-0.497973125637, -3.99755204739, -4.9703847087, -2.25819673624
-0.498273042053, -3.9839105515, -4.99879270784, -4.33397492415
-0.492898356868, -2.64048594229, -4.87742845062, -318.925858956
-0.498308871416, -4.11480748928, -4.73139852618, -10.5034384351
-1.06799619986, -4.29870815271, -4.8797327628, -91.5566808188
-0.526653211462, -4.52987511028, -4.83167559499, -55.0098916352
3.26902622641, -3.59397958234, -4.87975342742, -767.560504393
-0.411913223099, -4.98315563126, -4.87878994916, -111.827990058
-0.265389964769, -4.64687261194, -4.87301644776, -73.276555751
-2.60771600196, -4.01551330671, -4.88109552046, -299.829028679
-0.521341330426, -3.88026144169, -4.81804761654, -6.36859765005
-3.11973157667, -4.024468143, -4.88249390769, -388.5743038
-0.508491361689, -3.97219100358, -4.95082382751, -1.80228787451
-0.499400748133, -4.36441937199, -4.89616789372, -38.3549689877
3.08817702661, -3.99743953002, -4.88176939759, -572.712198156
-0.495961218728, -4.00574758394, -4.96704705006, -2.01954507277
-0.497632185981, -3.99410761565, -4.99980553378, -4.24553672591
-1.5056396744, -4.41131455456, -4.88230051484, -150.932665096
-0.50028963065, -4.01653051029, -4.88791740903, -0.0164283636825
