-0.497768458459, -4.00871614118, -4.9834689693, -2.92927291564
-0.496056370247, -4.00604189361, -4.8778079642, -0.01668496836
-0.472942619712, -4.04519877362, -4.84884911308, -0.692476811018
-0.490209829653, -3.92211557846, -4.90235947359, -2.46593653972
0.673963419284, -4.27352012589, -4.87594593082, -140.015507865
-0.49783485347, -3.37279356265, -4.82699016841, -111.985692008
-1.73371970133, -4.00969454436, -4.88328882856, -169.439182336
-0.485007903644, -4.16388373474, -4.88437935133, -6.56675102587
-0.491144390142, -4.0097078735, -4.86612749435, -0.0757897255978
-2.95876018282, -4.99581870081, -4.89150747888, -363.347597504
-0.493606513661, -4.99986278548, -4.88415669996, -95.7957803598
-0.451741264421, -4.06769975887, -4.83019962686, -2.01119579109
-0.500973331921, -4.05754081269, -4.87505280503, -0.514733879971
-0.494136910163, -4.02710907036, -4.88113260264, -0.0597746280482
-0.507919891335, -4.01497385307, -4.99878719095, -4.03022178883
-2.93466632437, -3.45021148454, -4.88052720156, -413.911303033
-0.496713813329, -3.96857519324, -4.75179082061, -5.56650874677
0.127462537074, -4.00685982057, -4.88303857519, -80.4870621075
-0.511690544303, -4.01946299536, -4.96386846295, -1.8985993769
-0.499814664784, -4.01375283771, -4.99776351692, -3.91816346201
-0.498659672525, -3.4769231511, -4.87886210106, -89.8039024465
3.0987016573, -3.86590939862, -4.93354361706, -619.010736259
4.96046416206, -3.99980078088, -4.87914570661, -1946.81915397
-0.917930053599, -3.94803259335, -4.86381432197, -49.5723790858
-0.500784768013, -4.77713311512, -4.91613661555, -90.5014423861
-0.513645969293, -4.01231867838, -4.93817695237, -0.899971092106
-0.557845304761, -3.43837130335, -4.89659648856, -92.9169004861
-4.69290419038, -4.01389099375, -4.79702108619, -1281.02552998
-0.562633431369, -4.06769860858, -4.78899688943, -4.25669134153
-0.498426683827, -4.01205177872, -4.9345060265, -0.732144778287
-0.504751186949, -4.01362058663, -4.921068724, -0.417630764025
-0.498309010683, -4.02867737797, -4.83730794086, -0.546391326595
-0.514110718824, -3.74430646382, -4.85649701392, -29.7113599823
-0.499769888096, -4.00994834221, -4.98239690682, -2.86473483998
-1.6111479427, -4.01370032105, -4.87904756767, -161.962912762
-0.473149344965, -4.46426711102, -4.89148121212, -40.8940659553
1.69985464052, -2.67985581741, -4.87386058032, -554.802441808
-3.5401562978, -4.01551327481, -4.8814470821, -551.094670876
0.279000544446, -4.65199360416, -4.958382586, -96.8558183056
-1.49506517723, -4.01587661582, -4.88780137473, -136.955157927
-0.49881903432, -4.61612684963, -4.87611856794, -74.8184154609
3.39422068064, -3.68107427364, -4.71758712056, -832.008974362
-4.34778738565, -3.94941029817, -4.89694618103, -1012.82563946
-0.55881794344, -4.00710962783, -4.94743136372, -2.15137489504
-0.376768434412, -4.00658926837, -4.82672709899, -5.10748134009
-0.360664820937, -3.6402890961, -4.92987781283, -51.7873765425
-0.493070975561, -3.97063037251, -4.76718099383, -4.257144829
-0.481986651913, -4.46181490712, -4.90571425371, -41.6351226758
-0.499047658057, -4.01420935523, -4.89392352311, -0.0437254902783
-0.31379937302, -4.00424710379, -4.93355478278, -9.21195880803
3.13633245922, -4.02431591152, -4.86325772223, -617.232272681
-0.497828656306, -4.98790554128, -4.88046123451, -99.0055453233
-0.341994653065, -3.93919824516, -4.87338452261, -8.86748832456
-0.49923271136, -4.83931266047, -4.95569111837, -86.7963606241
