-0.495043232695, -4.01317815771, -4.78903771126, -2.33680802878
-0.49399170492, -3.99505417611, -4.99182881487, -3.61496955173
-0.518124209685, -4.0250814878, -4.99388319503, -3.81237566771
-0.505898377563, -4.01073980522, -4.8242921972, -0.835287021755
4.35339741932, -3.54881985737, -4.88063838137, -1424.72645327
-0.498480458792, -4.00462795624, -4.94205977733, -0.988222406373
-0.866768088956, -4.00969440581, -4.87414257671, -39.8134461217
-0.50275091542, -3.97103314714, -4.7519811455, -5.44897576445
-0.49465346339, -4.01181721216, -4.9621302359, -1.75985600104
-0.467646168565, -3.5842457214, -4.84880852607, -55.2606023325
-0.490722974295, -3.1064577222, -4.92909578283, -189.688409293
-0.0166438703035, -4.41451910634, -4.82972984269, -75.0676719913
-0.489246308493, -3.73701607557, -4.88127062569, -32.0662894867
-0.540099314027, -3.6427426088, -4.74356812848, -57.6560869602
0.329870765949, -3.81811026654, -4.78390460157, -131.301420335
1.15458860431, -4.01333359574, -4.87674788424, -202.574437586
-0.498284494903, -4.03345764127, -4.74658834681, -5.72608706445
-0.53572139103, -3.94563276227, -4.74437249384, -7.22193073429
-0.498654353175, -2.92380909709, -4.87753524054, -217.689637997
-0.499833502583, -4.00667159387, -4.85850678151, -0.13517742066
-0.498659672047, -4.99900972412, -4.88100049406, -95.9845488661
-2.36160903313, -4.07348663823, -4.87798337401, -257.58105116
-0.214879497511, -4.03150303238, -4.87691718391, -21.7862429122
-0.498143859887, -3.97180771246, -4.80892308947, -1.78568963989
-0.501919874253, -4.45520008541, -4.96995980558, -47.5238319798
2.81568435731, -4.01395044656, -4.85623987684, -502.84439975
2.07319309254, -3.96805260014, -4.95776912066, -311.918241675
-0.504819961421, -4.0121539106, -4.97739586103, -2.58071416556
-4.08026201338, -4.25226686468, -4.86255984322, -849.692021955
-0.49564792347, -4.00010984307, -4.89313256154, -0.0828629064537
-0.499063700547, -4.64891876462, -4.84889402043, -75.8915251658
-0.498140237871, -4.01163462703, -4.941253524, -0.937964235984
-0.510163252105, -4.74292430601, -4.89333701082, -83.3886955409
-0.69917821333, -3.91917754728, -4.84951620661, -12.5396003437
2.19361510141, -4.01732846375, -4.88082163639, -338.002602211
-0.481883421752, -3.55825294865, -4.86565298354, -58.9904003419
-4.9394480308, -3.78733761073, -4.88204370207, -1427.21250082
-3.26274327383, -4.01551451386, -4.88112390632, -444.556084797
-3.8881023059, -3.9878503079, -4.95616330651, -722.851004922
-4.82753566392, -4.01505010103, -4.88210251082, -1407.82177984
-2.19054333116, -4.31183116299, -4.83486524243, -214.753658751
-4.98804276523, -4.45225870635, -4.85990355112, -1668.69866586
4.98952825867, -4.01728619937, -4.88406700719, -1909.67853735
-0.483077058966, -3.98862974572, -4.93238419124, -0.916890735502
-0.496457193762, -4.00976964533, -4.99993196125, -4.1043306268
-0.527427479199, -3.79724349847, -4.8104847595, -18.3415690175
-0.50166672375, -4.01064809495, -4.80632271587, -1.47834441123
-0.402043895408, -4.98751144736, -4.9092231457, -106.824772813
-0.498868102823, -4.01842940653, -4.97732446305, -2.53778525999
-0.319869138315, -4.00387586703, -4.75442517008, -16.2086842138
2.19957602676, -3.74484575242, -4.87803680318, -399.797119614
-0.499352693489, -3.03105057249, -4.88120776197, -208.082074944
-0.522975956438, -4.00521665164, -4.88495297036, -0.157449686454
-0.481496182398, -4.01304971773, -4.98141678964, -2.83648860007
-0.699766952412, -3.90355050494, -4.8889914226, -13.5455617374
0.300411824248, -4.00470602541, -4.87776987548, -101.534159943
-0.496489718884, -4.99978066215, -4.92499201085, -92.2446211146
0.017881358923, -4.03700551549, -4.8989175839, -65.9230758661
-1.79277835328, 2.52905459403, -4.89919154511, -279.969128492
-0.496390344644, -4.0115877872, -4.89840442556, -0.0803753938484
-0.489431288897, -4.55246071444, -4.88494256635, -57.9568639982
4.97727314243, -4.09814368086, -4.89098091217, -1951.44535588
-0.461811676769, -3.51455601069, -4.87085510585, -77.9835925675
-0.49526456633, -4.27171370743, -4.68268296393, -41.392533751
-0.49487240402, -4.01607536557, -4.97452962106, -2.38416052898
-0.494899002543, -4.00869619342, -4.79126341472, -2.21960660563
-0.543967199306, -3.93786694821, -4.84384154258, -2.29255131127
-0.624579746753, -3.9411708656, -4.87810361479, -5.25098040344
-0.500581886683, -4.00893644908, -4.94521329811, -1.0787741422
-4.48918122527, -4.00944787296, -4.86552925275, -1118.9458462
0.00653499829263, -3.83491369452, -4.89075165329, -75.8102883786
-0.500236511374, -4.01619402232, -4.78072234038, -2.84557698026
-0.499826282384, -4.01101133159, -4.97213560485, -2.26768864687
-0.501602379914, -4.18767477978, -4.86249457139, -9.39135063386
3.32372033804, -4.01072950575, -4.88508559349, -679.686771986
0.776915576001, -4.03729019035, -4.85662687146, -171.395096444
-0.47817489521, -3.95518757334, -4.86225459459, -1.09019061212
-0.0890511522715, -4.99887938777, -4.8837987687, -91.7800395344
-0.508206455197, -4.78511451232, -4.82884804391, -97.8553739235
-1.49274803364, -4.01231935184, -4.74567922828, -152.723167802
-0.501821479734, -3.32064501889, -4.87880432186, -136.942571103
-0.512025662441, -3.60284248138, -4.90480024953, -48.0351981453
-4.49700876315, -4.00722765426, -4.74803498187, -1105.51792257
-0.500667265283, -4.01258153926, -4.90996300812, -0.213986237178
-0.72486114372, -4.06962650068, -4.89071423055, -16.6806692545
-0.460815566633, -3.44277181319, -4.85104789563, -98.4656886032
-4.95301490423, -4.00044256999, -4.86625470457, -1515.20745094
-0.502495822883, -4.13327024838, -4.89479887638, -4.05707161594
-0.508495364407, -2.93265023452, -4.8609399342, -217.77943853
0.643655050834, -4.01255448285, -4.93307003469, -143.249106591
-0.4881689128, -3.34261030227, -4.91389874261, -128.457289547
2.79586702855, -4.00938880368, -4.88326756491, -502.473755689
-0.509970014851, -3.98392855655, -4.89044235175, -0.26902479142
-0.499836237179, -4.99996338326, -4.88401551787, -95.2132592263
-0.563975619556, -4.50033998533, -4.94704216218, -52.9087208371
-0.492027357484, -4.25286344816, -4.83794228585, -19.8791723172
-0.45538541705, -4.01789076657, -4.90875393807, -0.667240482223
-0.496227474367, -4.99993627115, -4.78405383808, -110.345286264
-0.559599853289, -4.01999753128, -4.93704997082, -1.84753634644
-0.520794134518, -4.01357882061, -4.80433906253, -1.69443018681
2.62330846094, -4.09682953758, -4.86539170344, -416.415758775
-0.480964400163, -4.75801860775, -4.88406810279, -86.886395568
-0.419305432161, -3.17578152817, -4.8592820455, -165.275897608
-0.502176272846, -4.99229232755, -4.87843389369, -98.0581632196
-0.50462146641, -4.01444913615, -4.87958067494, -0.00742440601481
-1.164129132, -4.00993737306, -4.80769793568, -85.6142209127
-0.496249670574, -4.04973788785, -4.77806593724, -3.46211730001
-0.509960328417, -3.95784024058, -4.95722441137, -2.48984235918
0.00366998615531, -4.15033720589, -4.80232082723, -61.6499659827
3.84727141568, -4.01482240155, -4.88089467518, -1012.24295044
-0.39997259869, -4.00766808026, -4.79807099799, -4.96471155285
-1.10350357871, -3.68328106152, -4.90323321238, -118.135991806
-1.82514089152, -4.96348856877, -4.87811179463, -153.760442349
-0.198551715971, -3.26247025849, -4.92119651899, -161.589570037
-0.38191306265, -4.01071482106, -4.87763686925, -3.46825242124
