-0.471496880867, -4.01266015353, -4.91827965458, -0.539237774096
-0.500634178108, -4.00332170472, -4.83591662245, -0.538027683389
-0.454567637677, -4.07825892354, -4.76941251276, -5.20352946069
-0.496667458304, -4.01228325278, -4.79290698111, -2.10887740949
2.2083784489, -3.99573893422, -4.8823567806, -341.280618389
-0.498482760346, -4.01160556179, -4.73827263237, -6.39908218864
-0.473268818235, -4.00969465105, -4.83505185402, -0.714881815431
-0.502749731141, -4.06611357831, -4.99955265646, -4.69177774845
-0.480117761865, -4.01032044136, -4.85683715089, -0.243665187949
-0.487371148628, -4.16377795174, -4.91263650093, -6.74411943905
-0.494103185933, -3.96070775101, -4.89365423381, -0.775353157993
-0.388967242262, -4.3411711663, -4.79359951107, -37.9818881416
-0.423300293752, -2.82090481495, -4.88132284853, -257.675884259
-0.495556982039, -4.02626393322, -4.95622491643, -1.50958945221
1.38152916535, -4.05616365346, -4.91230553914, -224.333693631
-4.99560721123, -4.02034757808, -4.85370019954, -1539.41903316
-0.499322711056, -4.08537242094, -4.99999174768, -5.2043468348
1.69367322557, -3.98154932314, -4.90178841934, -271.438713003
-0.494854872838, -3.38121394701, -4.89790201452, -110.445308497
-0.499816423658, -4.12989104387, -4.81675567521, -5.13543895381
-0.498659679397, -4.50286077163, -4.88260173366, -45.4983555128
-1.23469241166, -4.0198300901, -4.91140259622, -100.998825604
-0.49138937, -4.00033481192, -4.83601622226, -0.568064055414
-0.498470976275, -3.99265958196, -4.99867662054, -4.16427731999
-0.492760254979, -3.59680150846, -4.86073632896, -51.7966359137
-3.25050852355, -4.09057407204, -4.84391230119, -428.266851762
-0.396893610995, -3.98295221075, -4.99962086032, -7.18645442053
-0.49938635606, -4.0121732448, -4.99825187544, -3.95901664094
2.34971898259, -3.82106725574, -4.88575378933, -383.492448124
-0.393149441555, -4.0126506441, -4.80152432284, -5.1151513396
-0.398876348613, -2.66635362865, -4.78412133885, -292.099000495
-0.498426733537, -4.01095868674, -4.81561813254, -1.11265560282
-0.498605631665, -3.4069948062, -4.93547207615, -97.8804617516
-0.485519802294, -4.05892250656, -4.87399740379, -0.59739097788
-4.99983662511, -4.44941972366, -4.88074608784, -1680.91300747
-0.51760820993, -4.52044022812, -4.88184305087, -51.1590816556
-1.04472980979, -4.03439326631, -4.95921455136, -60.9222244284
3.47653586318, -4.01556796056, -4.88109252833, -769.035426032
-3.54651740376, -3.99514846571, -4.8695801551, -562.312624144
-3.34743607523, -4.3603903518, -4.82828133795, -474.591925798
-0.269251248316, -3.97109573042, -4.92150989549, -15.2624599627
1.60632723614, -3.77014251532, -4.87934625375, -283.270106331
4.21040007058, -4.01347602453, -4.88153290611, -1281.47792941
-0.502994824118, -3.11952579742, -4.80915599261, -173.179529031
-0.496380453633, -4.03005618642, -4.82673997304, -0.833660437513
-0.492769773841, -3.9186793046, -4.76190669325, -6.91922280378
-0.501827549053, -4.01077132321, -4.99312090007, -3.58787032128
-0.478166792437, -4.88357873551, -4.88302142665, -90.9014121006
-0.498869242626, -4.01562500875, -4.98778677446, -3.18622477584
2.10155667061, -4.51830495339, -4.82402345407, -260.073251227
-4.19777240741, -4.18411798874, -4.88101992247, -898.150663919
-0.500872923107, -3.13405203982, -4.87934305047, -178.750299913
-0.503416553535, -4.01480610601, -4.89414717648, -0.0489900245489
-0.509404524876, -4.33711918928, -4.8341653693, -35.4060577516
-0.510423945315, -4.28300066728, -4.8797592348, -25.3276254296
-3.56794547409, -4.03100936129, -4.88100799345, -561.361145292
-0.496954102582, -4.57237937086, -4.87936987226, -65.0485220331
-0.134725356042, -4.00824338044, -4.89766227933, -35.817749643
-0.811996695454, 1.32267915927, -4.89882197321, -975.319885439
-0.496390257458, -4.00903044993, -4.82364313637, -0.852744186838
-0.538964747205, -4.89015828913, -4.88019568887, -86.8444212702
-2.55903201965, -3.30287211434, -4.83308091816, -340.310672958
-0.478332141745, -4.6071331574, -4.86622386031, -71.5869504795
-0.492916169539, -3.98246198839, -4.72254739736, -8.35605616082
-0.494966287986, -4.4297697117, -4.91669329505, -41.8463231733
-0.494898972976, -4.01534013318, -4.95012339677, -1.24095368306
-0.527398020004, -3.56027030442, -4.75895703045, -63.8031219967
-0.341527810898, -3.22723017222, -4.87676151527, -152.528274288
-0.500807883644, -4.08658966107, -4.87497237296, -1.44177532799
-2.50669326239, -4.01746034573, -4.82275455952, -270.019351135
-0.800396378075, -3.8907765624, -4.85357515268, -26.9641711995
-0.500638909471, -4.01319606102, -4.73512249619, -6.69652553395
-0.499826741317, -4.01093913978, -4.85043225675, -0.235089757078
-0.498946550911, -4.17616779511, -4.94620278269, -8.74053209611
0.549511098308, -4.01861639264, -4.87782710058, -131.025325359
-0.412894296034, -3.95334292739, -4.89485138121, -2.94588177813
-0.524759368216, -3.37014683178, -4.91121788864, -113.196880008
-0.464827802188, -2.80816399933, -4.88181169688, -265.84314008
-0.500411702406, -4.03424430862, -4.81835428859, -1.14087901552
-0.516399221786, -4.01333560282, -4.90766329761, -0.254584113143
-0.501821615444, -4.49719490847, -4.88098029041, -44.7552579949
-0.500464411206, -4.99627087193, -4.89066980981, -95.3068255032
-3.992257701, -4.02254359936, -4.92442697143, -798.296443857
-0.500468007376, -4.01259767682, -4.77212435206, -3.44936112109
-0.492750046069, -4.00830415814, -4.73176609966, -7.15688319927
-0.540585855034, -4.4168909084, -4.90107530908, -42.5667888178
2.19435006131, -4.15579816263, -4.90546588247, -325.833274412
-0.501887835233, -3.86756964679, -4.86667723081, -6.86835683578
-0.504974254134, -4.52285057947, -4.89413621954, -50.9855160817
-0.90907609556, -3.99946764931, -4.85743339983, -47.1892194345
0.0860015948256, -4.18956051521, -4.88329334239, -75.5019159668
-2.25991361704, -4.00996350189, -4.88326846446, -242.107286633
-0.506788701412, -3.99473954285, -4.86757021489, -0.139076519499
-0.538097156241, -3.08137508195, -4.88081978378, -188.755809386
-0.504808189572, -3.92118013469, -4.91483198694, -2.67620483765
-0.497132471951, -3.55744044329, -4.93440943645, -59.7829928626
-0.410750522053, -3.92273561915, -4.84719941474, -5.14181053673
-0.497958959503, -3.49314730464, -4.95251883221, -85.9438404034
-0.467011519735, -4.15795936908, -4.99998357641, -9.34892783334
-0.497562048795, -4.01370667831, -4.97146108572, -2.22419454293
2.09832772667, -3.93549400039, -4.87629492314, -348.311502742
0.775328576779, -3.07242440644, -4.80849947244, -317.880548005
-0.409618063445, -4.00558371375, -4.85366289003, -2.33499619987
-0.504493190899, -3.07427646118, -4.87632946326, -185.688560971
-0.515055282948, -4.01184059991, -4.94833080421, -1.25921882375
1.21117357876, -4.01172267513, -4.81614466451, -208.557701389
-0.502532399796, -4.40334855853, -4.89226851154, -40.6634346803
-0.625313525835, -4.01467034568, -4.94384276557, -5.72708587201
-0.673322567611, -4.01567105317, -4.92758730672, -9.41985688057
-0.172286629698, -4.99655712924, -4.88089480159, -96.9424564519
-0.333053894857, -4.00766666937, -4.96802852022, -8.78327308431
-4.97161550342, -4.17547574356, -4.88863797253, -1546.90787389
-0.651323933441, -3.86253550468, -4.87681064179, -12.1193662357
-0.439145948631, -4.50639526952, -4.84948314843, -42.670703258
4.9657099432, -4.73328837124, -4.96754196895, -1853.47700343
0.675914435666, -3.60107738031, -4.86947623098, -202.280116695
-0.792845226602, -4.19275208342, -4.86609486871, -42.1192651318
-0.92569831394, -4.00757357008, -4.79812072315, -49.6461136941
1.58289604951, -4.0469536124, -4.88863056384, -243.433833557
-0.493543515363, -3.61272753296, -4.88743086132, -46.8522479342
-0.95072742277, -3.74116423167, -4.78346814417, -69.5759252766
-0.494735939953, -3.99694886539, -4.9999855022, -4.21826369205
-0.444092893106, -4.03370558326, -4.9168336973, -1.15552086565
-0.497714709416, -4.57798397573, -4.88092513168, -66.8552885667
-0.497073194709, -4.99627673362, -4.88842107544, -95.88560699
-0.498606539088, -4.03874771081, -4.84345156154, -0.519555168481
2.36155954335, -4.19042383904, -4.8980029375, -357.622046462
-0.501667455412, -4.01284911014, -4.8530391169, -0.196641594167
-0.508896524921, -4.26338995128, -4.86512466055, -21.682437039
-1.45660814372, -3.83523558684, -4.67008498026, -159.620124551
-1.09004210935, 0.625418145415, -4.91359738379, -985.979499285
-0.69962153654, -4.48972629772, -4.85006168257, -61.8888427247
-1.43579755266, 1.64749997058, -4.98346683241, -466.136552573
-0.500535735992, -3.88807768343, -4.87256881484, -4.80796673103
-2.15015801217, 3.35238008766, -4.97149971253, -130.570565959
-1.27130339514, -0.511638968369, -4.82168518263, -949.134961706
0.0619556642055, -0.868240740334, -4.99975922524, -1028.81569913
-0.186200971493, -4.00666399025, -4.91561511143, -25.7036327001
-0.300096615036, -1.83072883098, -4.99041653839, -592.169757866
-0.428462291035, -2.78987550516, -4.79052567768, -282.707226097
-0.49605249354, -3.55023316357, -4.8859497194, -60.8333571493
-0.50722626628, -4.02144897302, -4.66415440247, -17.7432294204
-0.59920963243, -4.55750564739, -4.88587124602, -71.1251365081
2.95028882889, -4.02870659007, -4.93946103445, -523.128871917
-1.02793725073, -0.638481637588, -4.90553202464, -930.970481807
-0.195231581581, -3.12836954882, -4.89266040848, -199.020435891
-4.5869194371, -4.01895475833, -4.84057733886, -1198.10217126
-0.767464417929, -4.0784155509, -4.99194486778, -31.3598476836
-0.326926809662, -4.58190500496, -4.96465733573, -58.3621665664
-0.471479990914, -4.99839259919, -4.89242009703, -97.6837609042
-0.516972660034, -3.93542691176, -4.90548982985, -1.86359335599
-0.283703795667, -4.00670484956, -4.85478620306, -13.0820281826
-4.98195945587, -3.97660730556, -4.88697581841, -1502.51401898
-0.38454252611, 0.88644202081, -4.97330176069, -1052.01519556
-0.566784297453, -3.16109145732, -4.96021816305, -174.669132317
3.18028151076, -3.97355406015, -4.87867433763, -632.221181193
-0.540928947795, -3.92870810372, -4.99877225585, -6.82102538397
0.681459900317, -4.03035495274, -4.91263960314, -150.742144953
2.44447061769, -4.71348525459, -4.94410710232, -297.469786247
-0.498207891988, -4.9964609016, -4.8896083578, -95.5299666979
-0.536333925092, -2.95342384394, -4.85853856786, -211.960469493
-0.498402927127, -2.94542955233, -4.84818079318, -222.673295811
-0.505925860634, -4.02028142665, -4.94890182136, -1.21830913038
-4.23132215622, -4.09752222294, -4.88289458102, -944.675856656
-0.499744781798, -4.28939224263, -4.87452889793, -26.3519404915
-0.511962849714, -4.59796866517, -4.93556725529, -73.8646824749
-0.51165277607, -3.93812287737, -4.96788541484, -3.84849336996
-0.500742072864, -4.01557690901, -4.78942206553, -2.31045805709
0.0322785246177, -4.01394246858, -4.86764062113, -68.0692226111
-0.496485572775, -3.97557852488, -4.88064228312, -0.365648091203
-3.54023831399, -4.04179616762, -4.88324977926, -548.944754053
-0.463183849454, -4.63807549522, -4.89846203556, -75.4040792873
-0.499282698478, -4.01313828593, -4.76700506307, -3.82396031756
-0.582704605169, -3.41108771883, -4.87825132263, -93.8447490746
-0.515825750854, -3.03493360015, -4.87882135654, -208.340964541
0.972931447501, -4.01329729408, -4.76864865778, -193.037657608
-0.511134607913, -4.3579216096, -4.8332178573, -37.4023141188
-0.900219758686, -2.9307638727, -4.88424098968, -228.969737993
-0.172942416925, -3.99550531235, -4.8878580824, -29.7730864851
0.298645989093, -4.01291095531, -4.72314848121, -111.399789071
-1.88612813215, -3.97421381301, -4.89516248647, -187.004738715
-0.546987220238, -3.9956190167, -4.99765202093, -4.675135539
-0.496831449572, -4.02197747827, -4.98810697632, -3.22104474037
0.465792563906, -4.00595509107, -4.88193784879, -137.494445399
0.280333072799, -3.77658875346, -4.88464378716, -141.329951579
-0.474403410505, -4.01798671084, -4.75833372006, -4.75123018129
-4.99943764567, -4.0101080883, -4.84403067166, -1528.87948584
-1.55988736916, -4.03538082602, -4.8542501889, -156.639422659
2.32121937622, -4.34221652005, -4.86774993078, -322.111802387
-0.428560330063, -3.77845922763, -4.8283558841, -25.8400137311
-0.737611237619, -3.99429441218, -4.80892048261, -16.4169533982
-4.04803522378, -4.02987984709, -4.8758513477, -793.100186208
-0.545672234969, -4.02723019523, -4.99998644306, -4.79097160847
-0.498709444676, -4.01450783562, -4.90048768827, -0.0977933043863
-0.0871770972877, -4.36897089919, -4.87252867633, -60.1064935034
-0.460861737724, -4.0429800151, -4.9519827597, -1.83364243969
-0.504763767958, -4.01964565318, -4.82831971202, -0.723255699259
-0.427072018706, -3.94917170683, -4.84656846064, -2.96226356574
-0.499004280431, -4.01283367302, -4.99931425764, -4.04522785775
-0.492053956689, -4.01385461984, -4.87024994387, -0.0438409903753
