-0.480442938411, -4.01452493037, -4.82306396394, -0.956193538785
-0.50493517146, -4.0352718961, -4.76776343343, -3.92338513981
-0.374934122196, -4.01695767813, -4.86760814825, -3.98148899914
-0.488697677215, -4.0106521021, -4.84943552447, -0.279449547783
-4.95265106149, -3.76988436152, -4.8794657663, -1416.77784208
-0.49848662847, -4.02338781168, -4.80703177492, -1.48344504166
-1.56799439332, -4.00969381031, -4.93689839669, -146.064055355
-0.502752156706, -3.97130279148, -4.88490724573, -0.460536633327
-0.495039642043, -4.00181165674, -4.84134861234, -0.432251850423
-0.442578206187, -4.99285005837, -4.90901823422, -101.057624014
-0.499639564397, -4.98884403374, -4.87672402643, -99.1794158107
-0.166555176174, -4.99051737133, -4.91166483454, -93.3330496797
-0.469887681512, -2.66355134094, -4.8789215464, -302.000310274
-0.542448891628, -3.60642989931, -4.99998768013, -50.1860047986
-0.557831827858, -3.92594845363, -4.88703518869, -2.84400528651
-4.05161785034, -4.01401720572, -4.87817935557, -788.696294722
-0.497312828787, -4.01741685889, -4.99998876162, -4.10037933315
-4.99713429253, -3.98113004828, -4.94722736136, -1531.3634547
-0.498963097945, -4.39397827582, -4.88890484549, -40.2076286575
-0.499426686661, -4.01234169171, -4.90085920862, -0.100898341865
-0.49865967201, -3.54525255363, -4.88073236757, -63.4252573584
1.03040311812, -3.94837843503, -4.89311358037, -211.341277519
-0.896493165764, -3.99323759837, -4.88935561418, -46.3511423764
-0.498603608712, -4.01763646303, -4.94872263703, -1.19244878633
-0.497294163826, -3.2398193332, -4.83907168997, -143.375604528
-2.27576832981, -4.14647466931, -4.96589892336, -227.16528888
-4.06036038712, -3.9977273849, -4.92780615592, -821.300938981
-0.488016746732, -4.01218033178, -4.81335673036, -1.22854868153
-1.60768706277, -4.43743639831, -4.99976502088, -157.187594673
-0.510305113923, -4.03181994488, -4.91797226786, -0.466816102003
-0.492466379419, -3.15130492764, -4.95151090562, -180.76993201
-0.498547613333, -4.0097867058, -4.87715001541, -0.00589730487542
-0.504280568801, -4.34357599164, -4.89351487499, -35.6846604424
-0.717659716673, -3.93291242572, -4.98398157252, -18.6883100885
-3.69700585126, -4.01424990339, -4.88062451596, -626.32311439
-0.527908923118, -3.84189677181, -4.84553490924, -10.1316134947
0.737449742912, -4.28705927276, -4.88055885227, -140.457783537
-1.05019556764, -4.01551459836, -4.88113886553, -65.0306885952
-0.991286033692, -3.98805504629, -4.86004607774, -63.1918789276
3.9772756054, -4.02237928287, -4.87810435977, -1089.90280399
1.56618488549, -2.51839408734, -4.88217668318, -691.130308407
-1.86173895448, -3.50687250142, -4.88809431875, -232.433396766
-1.86353721795, -4.01269254981, -4.87489328752, -187.970897771
-0.489187168566, -4.05541733387, -4.82693074608, -1.2395133655
-0.496323073109, -4.01759906377, -4.66384324494, -17.785219459
-0.504373780474, -4.23737440396, -4.93942128416, -17.3483557952
-0.499624947216, -4.0125351419, -4.88807136848, -0.0130204300993
-0.487198131075, -2.80755080562, -4.86673130137, -276.51666898
-0.499445059094, -4.01461860778, -4.76574680031, -3.93053161466
-0.266870011243, -4.01137423253, -4.8824805998, -14.6955367145
-0.125155954944, -4.02951858591, -4.88908079997, -37.1042812646
-0.498391837483, -2.80006955989, -4.87883979006, -271.208526399
-0.658802336187, -4.03055946913, -4.90512318302, -7.28173540092
-0.501707858593, -4.04295399147, -4.70044800867, -11.510968695
-0.374755255288, -4.66259583561, -4.91411283235, -75.4183841764
1.0993958994, -4.00674698771, -4.87874698408, -207.216848891
-0.496443257485, -3.48501532619, -4.84755251527, -89.2508475405
-2.30872028894, -4.02058322941, -4.90701257543, -238.34919822
-3.35185707505, 3.43022053953, -4.9148159861, -309.620069993
-0.496390357259, -4.01146571288, -4.82190823662, -0.90139280304
-0.489862773112, -2.37131981085, -4.8882329844, -341.414924808
-4.97045754174, -4.01097366406, -4.87849294853, -1530.61012024
-0.50495092397, -3.70299416465, -4.88989122871, -38.2387805862
-0.495691580416, -3.78170455491, -4.94016374639, -23.3881014282
-0.494920588733, -3.94623728363, -4.77949001499, -4.08978819454
-0.494898986917, -4.00958819243, -4.97884901754, -2.64013038541
-0.483452447175, -4.12695562699, -4.94889747484, -4.56239583251
-0.487849822619, -3.80711845233, -4.83579013971, -16.4075182169
-0.501650984525, -4.01124724395, -4.78877421625, -2.3498317083
0.39942683081, -4.01352679046, -4.90775992792, -122.341310945
4.18340352145, -3.83036488448, -4.89096562743, -1304.38508393
-0.499694830417, -4.00906386605, -4.83850359521, -0.459835884626
-0.499826294427, -4.01101791254, -4.79464320737, -2.01889021916
-0.499953035056, -3.8090537535, -4.87330261442, -15.6722031303
-4.94976446782, -4.00891639232, -4.8823131817, -1518.51781402
2.13373288043, -3.96949965389, -4.90339670449, -337.336325549
-0.498378436193, -4.36916934423, -4.85506666396, -38.1054654124
-0.665429015441, -3.24093055507, -4.88101298439, -150.202649049
-0.512199218883, -4.82796258277, -4.8122366591, -98.6366053072
-0.284666179264, -4.01036219795, -4.95127578179, -12.5597420078
-0.506618668324, -4.57815916815, -4.88519736233, -68.4349350326
-0.446047014958, -4.76470167766, -4.93716095539, -83.6148698607
-0.779284699088, -4.01537581111, -4.89578692219, -22.970519093
-0.500061939404, -4.01260613793, -4.94225178079, -0.971506644227
-0.56858517983, -4.12539493482, -4.97124366108, -7.79460011386
-0.544732281015, -2.11059667203, -4.92062320143, -419.32330456
-1.97577939772, -3.92216113303, -4.89763011801, -198.124693772
-0.49679958801, -3.83008527494, -4.88290710439, -11.9917289931
-0.4966916067, -4.25196167146, -4.92345518098, -19.2345982871
-0.32515855153, -4.01208935332, -4.99889694905, -11.4889167719
-0.499127171469, -3.26712171042, -4.87199210225, -141.649526326
-1.28220935333, -4.01281975228, -4.88184122438, -106.777940298
