-0.500782151518, -4.00968677757, -4.78765488535, -2.4238060439
-0.491712876513, -4.05495737416, -4.99056843772, -3.73039495499
-0.494252606274, -4.74031352442, -4.8758865063, -83.5931538151
-0.514976499081, -4.1938590056, -4.87178270256, -10.3396026593
-1.54058422849, -4.17081139199, -4.8776620778, -149.254836322
-0.498447092452, -3.72566819969, -4.98520114597, -38.4141459561
-4.74770863863, -4.00969454109, -4.89211735957, -1324.85491444
-0.506435823563, -3.77646789918, -4.87981127813, -22.3669167425
-0.491015463985, -4.01615296212, -4.88528858575, -0.0269700109679
-2.27790902024, -3.38574104733, -4.89538137313, -270.098686909
-0.506189542631, -3.62785475594, -4.87688654898, -46.6146805663
-0.615282949767, -4.03724904166, -4.86028359526, -3.69617393696
-0.500048571429, -3.36392097022, -4.88983535532, -118.732721956
-0.491380809686, -4.3997622909, -4.88043721751, -39.8282292857
-0.475416759721, -4.01237373337, -4.72519922044, -8.17009789621
0.0818347916138, -3.1557828171, -4.87493642012, -213.589562026
-0.505850025927, -3.97738059029, -4.91410988323, -0.637995476689
-4.96441382451, -4.00298024345, -4.88901079426, -1517.58520747
-0.469948009741, -4.00528271433, -4.97020384935, -2.34337619362
-0.499113297263, -4.0128104486, -4.67463868917, -15.6458747434
-0.498659668171, -4.35076192607, -4.88183482814, -36.4478871373
-4.96890663896, -4.4412458133, -4.81726310359, -1630.81246448
-4.99792437495, -4.02616350348, -4.88464396402, -1541.31781608
-0.412093078819, -3.99240260916, -4.94233361998, -2.98770825222
-0.500330793271, -3.03456761788, -4.82967833416, -192.605268603
-0.500107179997, -4.01213000225, -4.94191649695, -0.960453798678
-0.451819978485, -4.6861622655, -4.85711727454, -73.4532807701
2.3880125114, -4.01005695512, -4.99998916593, -388.997847865
-0.531173195304, -4.02326795748, -4.85365550546, -0.458899025397
-0.498275179976, -4.0107412868, -4.81704009377, -1.06288771969
-0.543437791989, -4.01442739189, -4.97310742992, -2.8697616463
-0.498308789749, -4.4630961236, -4.9552111694, -46.0165366113
-0.496866799314, -4.16966739493, -4.82899457994, -8.16609031623
-0.506628977634, -4.8033736794, -4.67395613887, -95.8707554541
-2.25041245994, -4.01187308125, -4.88235686945, -245.951636644
-0.516190733721, -2.95109178628, -4.87699237086, -226.657659509
1.37288425518, -4.47407468356, -4.85903716106, -189.418867988
-1.96641285422, -4.0155133039, -4.88074642906, -201.635437249
-0.838571965534, -4.73063548659, -4.81600018201, -108.061377197
-2.99234435768, -4.0157803459, -4.87279011336, -365.143206363
-0.491312061629, -3.30204067847, -4.88022252906, -137.930188436
-0.176510427653, -3.96460924985, -4.8538463914, -33.3855847921
3.3855336101, -3.53749035461, -4.82820770998, -860.675885002
-0.394931873987, -4.01476843255, -4.89781205202, -2.7102054901
-0.490007144813, -4.01887361261, -4.8306613366, -0.676008748853
-0.50178662965, -4.4005529798, -4.85782851449, -39.6851456269
-0.509122579433, -4.13200558193, -4.80458520511, -5.98713523884
-0.515659458321, -3.64349987532, -4.89569250931, -45.6187911985
-0.502673125539, -4.0153318264, -4.83889745876, -0.452360870713
-0.9531739868, -4.01036013589, -4.85352221113, -55.5629044881
-4.98298516345, -4.01041496759, -4.89167860058, -1531.46427699
-0.501108742175, -2.65802396254, -4.89441070098, -310.606222409
-1.76330916829, -4.0476639663, -4.88390753709, -171.000869078
-0.499247047541, -2.36223455307, -4.73252625868, -380.575095115
-0.480128379787, -3.93588718703, -4.96355551993, -3.82141431498
-0.486069346783, -3.93595041752, -4.8749299388, -1.68173675444
-0.499174007761, -3.82309212746, -4.99981811476, -19.5878838624
-2.1987837343, -4.01374509471, -4.88480952812, -224.510705339
0.556447982362, -4.47405652394, -4.89939091614, -124.01613183
-0.496390327032, -4.01616017034, -4.91397232708, -0.279445817431
-0.260977407151, -4.01583088085, -4.87315867913, -15.6068991812
-0.567294958673, -3.72551404056, -4.839171375, -33.4998575741
-0.28835531361, -4.38148434387, -4.91597339, -44.7224539543
-0.407782910153, -3.97086924836, -4.73736054761, -10.5121243415
-0.499110781502, -3.59233509627, -4.88756173328, -50.017589635
-0.497489660506, -4.00934913253, -4.84987104407, -0.246781049262
-0.506861708679, -4.40371480265, -4.86896143121, -39.8697852857
-0.418861804297, -4.40770003711, -4.87825913402, -41.2110754127
-0.510279816482, -4.01803962177, -4.9990300645, -4.08035633598
-0.51416231035, -4.01967618301, -4.8541001688, -0.246487875626
0.41690864333, -3.84634856679, -4.88260625317, -142.000729103
-0.511922616793, -3.96521655178, -4.95349420628, -2.11410566135
-0.499823877555, -4.01102617339, -4.90019484106, -0.0950960908002
-0.511716561937, -3.95903483241, -4.9771702466, -3.54552972097
2.43485601276, -4.00708714508, -4.88634135321, -394.934353817
-0.40837516524, -4.99565660733, -4.79836235488, -117.436663263
-0.499971364964, -2.82029634253, -4.99291026465, -250.424292948
-0.488453659232, -3.50265784025, -4.99943164368, -86.2488791973
-0.501129384911, -4.79558747226, -4.88331750751, -97.4949253049
0.580344267334, -4.01217412595, -4.87859600813, -140.109263734
-0.563497878784, -4.631491776, -4.87414868552, -77.6138390615
-0.67317644871, -4.01528963305, -4.91303509217, -8.79889726182
-3.39741499711, -4.01706484257, -4.88364379375, -492.886831498
-0.500381618392, -4.01258274552, -4.9998591296, -4.08272367501
0.762888681246, -4.01329066339, -4.88523584168, -168.784941634
-0.500892316046, -4.00636591909, -4.8439695458, -0.355530415447
-1.27885305785, -4.00917760336, -4.99999043, -103.631111169
0.558398794286, -4.01175943077, -4.98934084841, -152.235293607
-1.49814245785, -4.01720240803, -4.9634422724, -143.762515772
-0.496979406607, -3.9804809811, -4.92585540232, -0.813677100643
-1.12071746451, -3.67138314921, -4.88777410653, -122.250952137
-1.72550968164, -3.06579913463, -4.78114851837, -247.633413844
-0.497247240794, -4.00979278304, -4.96000501709, -1.66783416928
-0.494559835888, -3.47553071359, -4.8830881419, -90.0513376871
-0.353895398942, -4.53966950842, -4.88935478918, -47.1913686645
-0.613443694403, -4.04110544572, -4.83042560232, -4.23420756327
2.63504573338, -4.01287106069, -4.87894232654, -432.409074373
-0.501554391312, -4.01084548111, -4.79247822756, -2.13447755146
-0.542133748229, -3.71894235514, -4.91749414958, -35.600446813
-0.499725944055, -4.01344637066, -4.67166079678, -16.1720374792
0.753501269284, -3.85922410417, -4.88344986508, -181.327772821
-0.528603349558, -4.9941756767, -4.87148001412, -94.8310370894
3.41692190082, -4.01100480861, -4.88702523497, -743.431967625
-0.501166723497, -3.98213732138, -4.99932023328, -4.41798194935
-0.192276448897, -3.95601524477, -4.89362705026, -28.4552049324
-0.511272258296, -4.01683982087, -4.96846292135, -2.10733620673
-0.489964307895, -4.01122204304, -4.90872966526, -0.217395874751
-0.189669187868, -4.69343011805, -4.88055794346, -79.7201355395
-0.472154138617, -4.00215609722, -4.89049708582, -0.237101827517
-3.80065840224, -4.01921066676, -4.88089552731, -665.956178063
-0.522971637204, -4.00766652273, -4.97915663059, -2.84358636511
-0.680240432016, -4.00730295211, -4.85968821775, -8.69852084118
2.16997412898, -3.44217701589, -4.88828082508, -444.68121774
0.281686989133, -4.01276678699, -4.91375166613, -96.3935701837
-3.05855479072, -4.00630986789, -4.9992492427, -392.291030341
0.0234305482243, -2.72857397403, -4.70548414756, -296.412757908
-0.505459682008, -3.81936766615, -4.87961530515, -13.7972857891
-0.943282324806, -3.98004781929, -4.76557876487, -55.1259918994
-2.91256961365, -4.01856141865, -4.88199948289, -358.262171785
-0.467445729919, -4.14329958253, -4.86613965101, -5.02559584173
-0.499282527034, -4.01214106567, -4.88965814588, -0.0194951911799
-0.499616088117, -4.00589591688, -4.86995724124, -0.0416450377017
-0.519668106622, -4.83529618799, -4.89705491242, -91.2321180722
-0.667408123989, -4.82263172081, -4.85410274777, -82.2313554248
-0.53130354811, -4.01418298233, -4.99964066905, -4.38328731866
-0.498213571212, -4.96896315086, -4.8287097902, -108.983612597
-0.485321849099, -3.95499512035, -4.91788165884, -1.31938171992
-0.50183880829, -4.01283395339, -4.78643225414, -2.48316084424
-0.936529665747, -4.01860504762, -4.89527560015, -52.894938634
-0.79541027719, -4.00963294936, -4.99998894514, -34.2225352945
-0.786608102059, 0.602093431686, -4.88605068203, -924.654918041
-0.485103060524, -4.45382806598, -4.92965436643, -42.8922923146
-0.88553950348, -1.99484121351, -4.96385184586, -495.709688112
-0.499624364677, -3.56340165728, -4.89402414238, -56.6876812781
-0.45758257114, -4.20904155957, -4.88124255495, -11.8924568704
-1.76879202521, -1.69201557235, -4.99999021147, -520.375315459
-1.17167059406, 4.19932310993, -4.98482940536, -92.7636632901
-0.572558816214, -4.00867991821, -4.88211057934, -1.35513281132
-1.04083242563, 3.80641911576, -4.89693615001, -102.075236628
-0.510168906662, -4.07751842673, -4.86499430896, -1.1675143937
-0.516472656705, -4.09854627966, -4.8855039669, -2.03962812492
-0.507226189745, -4.01910546671, -4.8581349876, -0.154963055099
-1.82969702233, -3.38305416033, -4.87835623, -238.530124167
-4.00616844406, -4.00333201148, -4.83934900056, -786.445892912
-1.69180158221, 4.98877496062, -4.93920045315, -235.91775519
-1.141467033, -3.01254614011, -4.9411237745, -212.432114829
-0.686234724156, -4.01854991438, -4.90940087145, -10.2596531154
-0.697084905845, -4.00959175203, -4.89685734776, -11.0360350767
-1.05740894543, -4.01484033827, -4.92684226792, -62.3849075216
-0.483019416857, -4.00303883217, -4.95408275743, -1.49377789648
-0.504513692933, -4.00233276456, -4.81753833571, -1.07971581608
