-0.499599144475, -4.00977127505, -4.71227522559, -9.4883500098
-0.465209228365, -3.89925229656, -4.947752212, -5.73504815971
-0.499568911998, -4.01065748766, -4.87190979441, -0.0214197957876
-0.497555584868, -4.01277315009, -4.86488137642, -0.065997749323
-0.494162303408, -4.0057291185, -4.87525217158, -0.0277299507875
-0.498487823846, -4.91423643202, -4.88019373432, -94.2162602034
-2.95781247237, -4.00969451334, -4.87861041492, -362.811814779
-0.582434836771, -3.84889378745, -4.88764930373, -10.5313401585
-0.501318592562, -3.74216486133, -4.73646508525, -36.7864280483
-0.516774542089, -3.99058728488, -4.90858601967, -0.404721190618
-0.512855277484, -4.10320358727, -4.90790078763, -2.392683734
-0.497346635035, -4.00369253172, -4.83339969472, -0.59603591948
-0.480201247345, -3.99609095515, -4.79268772158, -2.31075449692
-0.489086689508, -2.74433108303, -4.8418026091, -290.711316681
-0.202058216832, -3.91045123443, -4.75690173638, -40.0623484699
-0.856429910414, -3.95976922785, -4.91819228518, -38.6792623369
-0.500776304531, -4.01337477138, -4.72563647237, -7.76475044462
-3.3502240057, -3.91731492845, -4.85082081251, -478.270440146
-4.98407717842, -4.03760175119, -4.89030415439, -1557.05214537
-1.79506531053, -4.09285602264, -4.95494832055, -174.357445056
-0.501982113459, -4.00855216423, -4.86234011711, -0.092203315297
-0.519984200553, -4.02295233354, -4.7092642115, -9.99506464761
-0.54456220959, -3.35475407974, -4.8770748443, -115.337917653
-0.508050900992, -4.01842830525, -4.91051018241, -0.248238390545
-0.488325150539, -3.06834425507, -4.88102266349, -191.557908108
-0.231293219749, -4.01163886228, -4.77496731574, -26.7534734959
-0.66897254184, -4.99035051233, -4.84384650603, -106.439586354
-0.499757398524, -4.01216443939, -4.82896276847, -0.689192061729
-0.499670126537, -4.01342983196, -4.9719557216, -2.2598846903
-0.498292219596, -4.5302369262, -4.8971807178, -52.2366020093
-0.472559941199, -4.86425485699, -4.88066237206, -93.2455340559
-0.498309002799, -4.99039092598, -4.88848448633, -97.3064016923
-0.252789589955, -3.95118597383, -4.75284841433, -29.5918002142
-0.520160218944, -3.49832911105, -4.85911140475, -81.2790084845
0.930361110101, -3.94586609408, -4.87853106531, -197.360356017
0.00611990982886, -4.6645097396, -4.87935850045, -84.2774093393
-1.53137737116, -4.56998134516, -4.89578957494, -144.689138753
-1.33400616234, -4.01551333002, -4.8803098702, -109.680223193
-0.463312775711, -3.91029029862, -4.70955342019, -14.0530659225
-1.18923513817, -4.08001983363, -4.87980808172, -94.9743436216
-0.510004934287, -3.95325036312, -4.89970212031, -1.0797587952
-1.44934865101, -4.40547080309, -4.88164054306, -136.795097694
-2.41273253, -4.0178218543, -4.88164881917, -264.991115333
-0.499937463372, -4.01212851457, -4.83322541647, -0.579706403638
-0.497715040877, -4.01521415105, -4.77734459296, -3.07469976596
0.350990753676, -3.31131354619, -4.87383068266, -199.459047851
-0.495716790297, -4.00577535948, -4.7748235908, -3.26530451312
-0.503419194588, -2.74354062361, -4.88267843514, -300.081268765
-0.49791041051, -4.20578260619, -4.89667407233, -11.4364805665
2.39472109161, -4.02246092852, -4.87316223094, -381.499153274
-0.90492023155, -4.0147211822, -4.80204834409, -45.9530514256
-0.496926982253, -4.01207788082, -4.97896860364, -2.63715134389
2.98253512431, -4.01263470754, -4.94224141625, -532.595136897
-0.498294712422, -4.07115651932, -4.80373193924, -2.54540309996
-0.500137251403, -4.01291715235, -4.99966860691, -4.06872940161
-4.86511571669, -4.01397737612, -4.85033279633, -1416.32453032
1.22612985303, -4.00973317873, -4.85936383821, -208.891364061
-3.98893020128, -3.38554498085, -4.88157389292, -778.030538054
-0.489437024323, -4.04917268519, -4.93970799809, -1.21949073104
-0.497235596739, -4.43874787478, -4.86175329159, -40.0166108022
-2.87653590323, -3.67520029673, -4.84194509915, -345.731827305
0.340035344549, -4.61027446368, -4.8996731026, -116.47633989
-0.594078617132, -4.04445840197, -4.8501908831, -2.77219045323
-0.448146338869, -2.69630907969, -4.85378864304, -275.414578691
-0.502493295054, -4.00399862251, -4.71484269262, -9.0556905301
-0.500937556784, -4.01164893035, -4.93640468102, -0.787927387513
-0.501766158629, -4.23710400983, -4.9995315153, -19.8429563466
-0.567577397154, -4.33169229655, -4.87468663294, -36.3974907899
-0.500436637981, -4.03907751853, -4.89770388908, -0.244111872346
-4.33310825753, -3.69468198525, -4.83277782104, -985.906115524
-0.908445181304, -3.93490230423, -4.95106474402, -51.7270477292
-0.320031420465, -3.08377188334, -4.88282340089, -184.011105014
-0.499823330116, -4.01051850148, -4.85320781848, -0.194515473331
-0.502046109731, -3.94275016038, -4.93092832628, -2.02278003661
-0.50002691591, -4.35439798151, -4.96879131905, -41.1966389192
-0.476270903302, -3.93954743136, -4.95844184563, -3.40305102417
-0.495796384061, -4.26702273136, -4.88664057356, -21.7787008529
-0.499818494878, -4.0197204241, -4.76121270693, -4.30831060573
-0.836922021577, -4.01202442183, -4.92397990156, -36.0366567733
-2.40879975929, -4.0118983473, -4.88429259851, -261.158904623
-2.58505407415, -4.36196295854, -4.88120388662, -252.179527487
4.9750599644, -4.21721756324, -4.91521074628, -1870.77862353
-1.35917620652, -4.05920052781, -4.86262397792, -118.424426847
-0.50027078232, -4.01258275674, -4.85211535741, -0.20972848583
-0.416355338399, -4.01126888722, -4.9466460008, -2.82732264572
-0.498386922369, -3.98871278874, -4.78606590171, -2.61730365039
-4.99941836075, -3.99174270581, -4.88116769478, -1514.41392872
-4.96979957503, -4.01257509137, -4.87914103921, -1532.10463454
-0.471440041877, -4.0112710256, -4.78952357301, -2.54524242123
-0.425184716606, -4.00771640014, -4.74179972314, -7.86821556844
-0.570889468016, -4.08813457892, -4.76304072333, -7.49662437752
-0.792796180499, -4.21921082478, -4.82092579511, -47.0728643258
-1.81716079539, -4.38625781397, -4.81983197393, -180.842614964
-0.498551149487, -4.01480355893, -4.77522869699, -3.22438781798
-0.535101691376, -3.319374271, -4.8878892255, -131.970135005
-0.50811867032, -3.10195320038, -4.8792902203, -184.155645559
-2.12649596705, -3.98782340835, -4.90078781766, -214.395292292
-0.475429684161, -4.01004682286, -4.79419003977, -2.21446631069
-1.06661353824, -4.14162639396, -4.95287806535, -75.5541662521
-0.499735438574, -4.01343604878, -4.9355328322, -0.759448584666
-0.443696715709, -4.03807720363, -4.84799957141, -1.20607254571
