-0.100931496416, -4.00473332557, -4.80419987825, -49.11162446
-0.827917055959, -4.02669189007, -4.91259757513, -33.5812289109
-0.504406240968, -4.01314406348, -4.83697034933, -0.495131549866
-0.49755736553, -3.6352420186, -4.87379010108, -46.7000503336
-0.498505861299, -4.01205621616, -4.95970231856, -1.65005994918
-0.498481467677, -3.54377968757, -4.88401346829, -63.6779735665
4.67171608843, -4.00969468601, -4.926553376, -1624.65393263
-0.560005804605, -3.77024743297, -4.97789449113, -28.0065785319
-0.525049724815, -4.03563668819, -4.86047803758, -0.390526514774
-0.497763852666, -4.24339465396, -4.80671909922, -20.0766744819
-0.494890486959, -3.85133648965, -4.75652278146, -13.0928159262
-0.550800179398, -4.012612695, -4.92690300165, -1.25377146069
-0.4941392686, -4.24302946097, -4.97372785758, -19.0509518059
-0.49586204332, -3.74239657322, -4.88746827653, -30.450155401
-0.456384627924, -4.6275081202, -4.93995713407, -76.6181562087
3.90794651168, -4.01301096212, -4.87796751631, -1013.02790636
-0.494909787373, -4.01377643618, -4.84146580999, -0.398593161005
1.04802619389, -4.57563365505, -4.88586535539, -150.997422675
4.25416037215, -4.01220694908, -4.87601879391, -1275.32733426
-0.567709795829, -4.17418557267, -4.90515123556, -9.91006005272
-1.70968916928, -4.01348578589, -4.6602425324, -176.642800597
-0.643779602499, -4.05294344259, -4.9373485938, -7.65896094674
-0.403550492663, -4.58388388922, -4.88565609395, -60.7227004677
-0.491813501424, -4.02934403544, -4.82058842101, -1.03144373711
-0.487578769443, -4.42773070336, -4.84020172892, -39.8877479614
-0.473138401237, -4.02246636521, -4.78190717692, -3.0011821113
-0.587744678103, -4.5608865052, -4.8760893779, -71.5179919101
-0.497441787275, -4.0122588031, -4.76131049406, -4.29532751891
-0.476295901582, -4.01396810285, -4.78114080972, -2.98237840763
-0.498278069669, -4.2287661293, -4.82647528667, -16.3264691873
-1.18834998666, -4.99318606149, -4.93433434602, -119.95611053
-0.498220013831, -2.98779969141, -4.93736402141, -228.223115228
-0.497645449749, -4.27160153614, -4.75251530012, -30.1673766089
-0.496049225231, -4.13025485372, -4.96053846101, -5.22368780737
-0.421305935723, -4.01821720926, -4.87876645679, -1.51161211649
-0.553034146274, -4.98710852468, -4.87895867045, -94.760635944
-0.433476272863, -4.22076886862, -4.88051355771, -14.1412143299
0.831729480824, -4.01551360597, -4.8811048963, -182.38955055
-1.1977352324, -4.01263169272, -4.88883017382, -94.7508547356
-1.46212915551, -3.99387299019, -4.88185157302, -139.107235534
-0.5464655993, -4.0282001339, -4.8983704167, -0.698588631845
-0.672150742139, -4.01205717828, -4.8807432687, -7.95075468392
-0.757693180642, -4.40606853236, -4.89339616852, -52.5030270015
-0.500017392503, -4.01227592123, -4.94889676897, -1.19830198375
-0.497624916998, -4.0131996966, -4.98278751718, -2.87262348055
-4.99953640377, -3.85509139357, -4.88149934816, -1493.61941505
-0.501068045058, -4.01413676975, -4.91926087464, -0.374256817643
-0.498949022597, -4.99332914035, -4.88321453728, -97.298422279
