-0.48013485281, -4.01028834362, -4.84669964479, -0.392604879737
-0.886798362271, -2.7515314449, -4.79101543538, -267.738860889
-0.499004932955, -4.01139633103, -4.8412787876, -0.396476222464
-0.497539059637, -4.01321311879, -4.77743902284, -3.06623532505
-0.500722904446, -4.00712773162, -4.96948207922, -2.15223853197
-0.498465972974, -4.06047708205, -4.87403774147, -0.587284413535
-2.49415882329, -4.00969445458, -4.90902696388, -269.569353939
-0.450901905047, -4.32028429494, -4.88305660581, -30.7830979169
-0.52044403375, -3.65934307148, -4.83395935503, -46.1104509796
2.03132866915, -3.99443193615, -4.77653973665, -307.113182635
-0.492884466068, -3.90390595225, -4.78939083516, -5.89810581677
-0.499172356274, -4.00198972099, -4.99998545502, -4.15156005558
-0.493444404828, -4.00677656408, -4.90554856898, -0.17176648054
-0.523232915905, -4.99049985625, -4.91361746889, -95.623336758
-0.689659361945, -3.97389327207, -4.9776420382, -14.1254744248
-1.13272788361, -3.9622850669, -4.83661872007, -81.1873955014
-0.501326836415, -4.01486940872, -4.78450425863, -2.60688385727
-0.300159576353, -4.03308136527, -4.79524085802, -13.7726158584
1.11818542599, -4.01127492525, -4.86870786908, -198.855983164
-0.0597581675611, -3.76112420242, -4.89432088625, -79.4552501934
-0.502281941174, -4.01667860533, -4.87094107306, -0.0305969940539
-0.493052802632, -3.97688478921, -4.79869645427, -2.16265447104
-0.147658138365, -3.66382239747, -4.8908384697, -76.5782089907
-0.489807445052, -3.92677446554, -4.99998699995, -6.85145349747
-0.49473731045, -3.26444587957, -4.87906686833, -140.671564109
-0.373669017919, -4.01293701444, -4.72978521866, -13.2117922477
-0.473038265403, -4.32045261787, -4.8863969943, -30.8391302996
-0.502974572881, -4.01216696757, -4.97139760511, -2.23517837383
-0.505372695219, -4.01133705122, -4.90525333461, -0.159951413195
-0.498233381959, -4.67840869289, -4.8932963201, -76.4918180797
-0.507200646646, -4.6732917489, -4.87659511964, -76.8179807539
-0.498308919519, -4.15544702484, -4.88678160507, -5.8537876346
-0.739360391276, -3.92108006685, -4.76168854988, -20.7712918689
-0.511126234549, -3.53550766201, -4.82209552824, -66.6764467533
-0.614745542704, -3.58062191093, -4.87853549274, -53.4572075295
-0.426572384628, -4.99571823458, -4.87777010467, -108.835671159
3.38661462863, -4.99991458151, -4.86839882553, -535.486342311
0.755621197563, -4.01551328376, -4.88121930852, -168.429236131
-0.242355304148, -4.18271862851, -4.92755865216, -20.9962558206
-3.19347152939, -3.98523271093, -4.88377496472, -419.582753415
-0.498020549555, -3.97179077078, -4.99917407461, -4.66625088453
-0.739297860032, -4.79300438413, -4.88214493511, -94.4814182482
0.736801709887, -4.11501269417, -4.87196940151, -148.568398939
-0.50004890739, -4.01255896917, -4.88796812184, -0.0126797182295
-0.497364484212, -4.00214958194, -4.77594851498, -3.18720006103
-0.779979453479, -3.76071976872, -4.85642154464, -40.0895091989
-0.499725448209, -4.02716031986, -4.99997574269, -4.11656662673
-0.501282616578, -3.59952988511, -4.88242018083, -49.2590244672
-0.499752094921, -3.88845821193, -4.74862729806, -10.1708106906
2.32321588444, -3.96696265473, -4.80717331122, -382.033908874
-1.83511347023, -4.0056028468, -4.80193911957, -189.462047637
-0.503778220095, -4.0063130519, -4.88025141757, -0.014423989468
-2.0418994227, -4.01452898488, -4.77790636192, -211.64709091
-0.50322113056, -3.70059388545, -4.83857290721, -40.6501497341
-0.500110072169, -4.01295823522, -4.85132047609, -0.221261827688
-3.62468275507, -4.01239795161, -4.88388841818, -578.803004082
-0.831764998997, -4.01614693795, -4.99051519422, -39.4892170163
-0.0987006984794, -3.72076990209, -4.88125701604, -76.8786252598
-0.495699955086, -3.71538703861, -4.76594779093, -41.3340727857
-0.49707759167, -4.36170975509, -4.88807288844, -37.7259749742
0.18356072342, -2.8186205669, -4.79247655666, -265.752545002
-0.954215823346, -3.4734352472, -4.8410660654, -113.343825611
-0.461485246024, -3.78146085789, -4.77087603893, -26.0064067062
-0.496950846619, -3.73812769332, -4.8938239074, -31.3654276066
-0.501241947383, -4.01371906601, -4.90470458788, -0.144741831804
-0.499099097444, -4.00826530793, -4.99951734275, -4.07742434159
-0.216503586007, -4.00598451105, -4.98803603415, -22.5742131674
-0.552869687245, -3.9288633228, -4.82759595938, -3.29864008228
-0.515625986932, -4.26448958994, -4.89653185143, -22.0793463414
0.914203709559, -3.76326180856, -4.74874981654, -202.855980245
-0.507724844289, -4.05954369025, -4.8487146844, -0.824655197701
-0.450667094374, -2.76463639659, -4.88179829077, -282.009855963
-0.499816547714, -4.01798385035, -4.79274045063, -2.1284400117
-0.500892530313, -3.96880718002, -4.94793898958, -1.7521091519
-0.501538833695, -4.9996196293, -4.85368935527, -98.6001395396
0.0217830646749, -4.12636770886, -4.88573410121, -65.1303700719
-0.534093048654, -4.65136555897, -4.90468687762, -77.1028898209
-0.503108483042, -4.01133062159, -4.8467063493, -0.298618455315
-1.75723922967, -3.98830702791, -4.88291687858, -173.006324812
-3.03756780481, -4.0134277696, -4.87319958353, -384.658319125
0.0682136832895, -3.03826496882, -4.87860341232, -231.607769098
-0.547852600754, -4.00716173838, -4.84444331822, -0.927698770319
-0.877398440473, -4.02369221996, -4.89153074592, -43.3076480159
-0.500319587375, -4.01258279561, -4.81010149318, -1.32715383867
-0.373033183409, -4.00725797513, -4.69441301988, -18.7165293569
-0.498828392312, -4.02744731099, -4.86437619032, -0.122854290394
-0.0468978682065, -4.04461459902, -4.90902064532, -51.7836562599
-0.278350586343, -4.01174380713, -4.88147544245, -13.0874444622
-0.503251871588, -4.01133443378, -4.81038598058, -1.31585355738
-0.49092300322, -4.0092495851, -4.90176433667, -0.131400210451
-0.103138682612, -3.97831367474, -4.76483234921, -50.6480178328
-0.567328091643, -4.54939323848, -4.96518579511, -64.5869339987
-0.575369582525, -3.94490050041, -4.95393385126, -4.25359270011
-0.498718570909, -4.05435550374, -4.96236577803, -2.1493902425
-0.519542583682, -3.12243413858, -4.88189058873, -176.799302783
-0.438138488461, -4.92628502146, -4.87367811889, -101.021702292
2.80244495054, -2.83498217895, -4.88116687885, -852.695724633
-0.498804792175, -4.01609876806, -4.849491775, -0.25276742765
4.39372106407, -4.0932725308, -4.9114711325, -1373.26908122
-0.499734715227, -4.01345906675, -4.83401320498, -0.557561382707
-0.599451374562, -4.02545826213, -4.9555668459, -4.52593347165
-0.527012630939, -4.15664119666, -4.82676412662, -7.45888605763
4.33625842124, -4.00597752109, -4.92940647154, -1353.02795198
-0.500673919787, -4.54383459286, -4.78074420616, -58.8136660435
-0.291531491677, -4.01405046077, -4.87609202351, -11.5062779716
-0.501595527513, -4.00969294075, -4.98014066638, -2.72876338056
0.0994710403501, -4.00970748414, -4.85558001779, -73.3075574668
-0.497051587087, -4.94723223252, -4.88023184491, -101.939850143
-0.502154608615, -4.00825005914, -4.909817192, -0.21986572669
-2.58083322395, -3.98416838435, -4.88089519979, -284.114493152
-0.497648612405, -4.00766587867, -4.83610757855, -0.518210814757
-0.534834802723, -4.01826051101, -4.87376431487, -0.330627702802
-0.42258216028, -3.48632403795, -4.84088714654, -95.6509197966
-0.785166806133, -4.02788517643, -4.7638583934, -25.2119065493
0.0557470069724, -4.05805595865, -4.88363178443, -72.0174853583
-0.488722118589, -4.14484452801, -4.78710760038, -7.93913370432
