-0.518620012633, -4.02716171175, -4.88539564754, -0.14798050091
-0.531979291195, -4.0272968988, -4.8852887712, -0.319657702233
-0.552580561636, -3.93711942956, -4.88211130114, -2.16435777112
-1.47920376032, -1.38555576358, -2.78448697741, -826.740126992
-1.49506717081, -1.01967414987, -2.01724316996, -1082.73564503
-1.2784079955, -1.30707787065, -3.49733259175, -743.495089344
-1.22954588314, -0.340126537002, -2.5530924772, -897.034757275
-1.36358408574, 0.09640260775, -1.66052873324, -983.063483895
-2.18418827851, 1.68505117279, 0.586959690436, -0.0150564491828
-2.18569189959, 1.69164605747, 0.586566501894, -0.06359477947
-2.18284171319, 1.69114810569, 0.586538632374, -0.0598675566762
-2.18361998997, 1.69097780178, 0.587246419197, -0.0463292022687
-2.17879433485, 1.68849469115, 0.586567764959, -0.107719342078
-2.17752466258, 1.68899683984, 0.590796295671, -0.174072721303
-2.18358001421, 1.69254349476, 0.592411373145, -0.136997305132
-1.46268289109, -1.57488655489, -1.0743109501, -1287.47969217
-2.18494598509, 1.69624419053, 0.589090359775, -0.226401654489
-2.18720359784, 1.69624467926, 0.58900062023, -0.231692289696
-2.18612504999, 1.69572650331, 0.592880140472, -0.270216531169
-2.18360724815, 1.69722450724, 0.589508128101, -0.288278499729
-2.18730124779, 1.70070818106, 0.592859296481, -0.541849776545
-2.18513840875, 1.69812740439, 0.598909794515, -0.62866429942
-2.18417696425, 1.70006773525, 0.597156507695, -0.67056345398
-2.18205167877, 1.70377757489, 0.591347252083, -0.808060805614
-2.18209867745, 1.69701597046, 0.609428990115, -1.27921304734
-1.40914782707, 0.389329377127, -1.44388703749, -794.103228764
-1.16114176008, -0.779963480628, -4.03759266658, -776.191960713
-1.1354787669, -0.996035306578, -2.91204055335, -995.740980036
-0.870229027387, -1.13710576356, -2.55327958562, -1032.42934395
-1.44478518774, -1.55482985905, -1.67692185637, -1236.99673905
-0.488463105182, -4.03700511498, -4.89501116519, -0.225503983721
-1.74968885885, -2.84195581476, -2.72784259464, -679.468868871
-0.50105107052, -4.03686953482, -4.88729323773, -0.155878116295
-0.488326884086, -4.03093042974, -4.89388076973, -0.156336640631
-0.487774837548, -4.04438420618, -4.8868680185, -0.293692996572
-0.503846756944, -4.13320513485, -4.90158551291, -4.1177327043
-0.574001460796, -3.98673236793, -4.94565942064, -2.82144482124
-0.65732412195, -3.97882569216, -4.96257084939, -9.59330592885
-0.563714467277, -3.97608421164, -4.96509151596, -3.4459473138
-0.486003777635, -4.01802185938, -4.99226690387, -3.51694325814
-0.484692033022, -4.01995388322, -4.99212052388, -3.5134933897
-0.485969465549, -4.01695559096, -4.99254520552, -3.53262297137
-0.485825168388, -4.01267157203, -4.99320985868, -3.58417526851
-0.495865383961, -4.03264839484, -4.99246337881, -3.59231178106
-0.490257107615, -4.04805273925, -4.99594365121, -4.00593759644
-0.496718351056, -4.02392707507, -4.99628831234, -3.80383524696
-0.495763449057, -4.0263333554, -4.99629346231, -3.80920664416
-0.50914855556, -4.01616128723, -4.99599617473, -3.83462754434
-0.526441969928, -4.01579621912, -4.99606923283, -4.03033506156
-0.493445723323, -4.03670619079, -4.99999997516, -4.17454876098
-0.514362818875, -4.04467493216, -4.99999997522, -4.43442486092
-0.520990146806, -3.9201085258, -4.99999997546, -7.19364158203
-0.500276721058, -3.907520994, -4.99999995536, -8.09346960894
-0.676422476241, -3.90545019896, -4.84478459762, -11.4947749693
-1.15518162961, -0.0801899373321, -4.82524683389, -809.334809364
-1.38831608589, -0.11905913081, -4.98386482827, -845.083102967
-1.83314341458, 0.88009592697, -4.79247400011, -645.002971942
-1.53787739728, 0.655897830382, -4.88734956167, -800.000926046
-1.60737945702, -1.41049734799, -4.7378395883, -591.444966416
-1.60038428413, 3.6795023034, -4.92630079809, -14.1616183345
-1.59547362866, 3.66866989501, -4.92542101743, -15.1681180007
-1.78489235064, 3.43039419813, -4.85804758229, -90.1144677163
-1.66322223838, 3.54974483935, -4.91027995271, -109.287346812
-0.9924485429, -1.05672160918, -4.96183336104, -733.224071006
-0.973424490579, -0.0134825599892, -4.9330020288, -922.215092311
-1.35858808945, -1.03911015397, -4.7977363388, -694.29334125
-1.20424025279, -0.914764738733, -4.79543462509, -748.06999564
-1.40133706109, -1.45680384072, -4.97030660022, -610.62163678
-0.504058922315, -4.01798189518, -4.92764292937, -0.564003012718
-1.42803373592, -0.558997113127, -4.97433416787, -897.553737605
-0.50786133425, -3.99593162006, -4.92203961655, -0.531267964461
-0.50328484549, -4.00882613517, -4.92765811701, -0.566041659472
-1.12164352332, -2.51035379883, -4.86452296724, -315.308484137
-0.503504588414, -4.01300734026, -4.9275121414, -0.556587871165
-0.849521396708, -1.76314925625, -4.73743142557, -523.206690386
-1.66558403434, -0.568222327777, -4.69324049724, -776.805029161
-0.478532077892, -4.001422504, -4.92851990817, -0.717576926802
-2.05191907247, -1.83510732278, -3.93210057699, -608.566835839
-0.468610452123, -4.03774416337, -4.92481736267, -0.851864203694
-0.473694346378, -4.03138742294, -4.92562462484, -0.733500583204
-0.461941731364, -4.03962119987, -4.92645579265, -1.01809783286
-0.454581963827, -4.03943575627, -4.92184451512, -1.06776063164
-0.452175213239, -4.05984937219, -4.90418797065, -1.22493788916
-0.448032348756, -4.06017314254, -4.90353460303, -1.32348796006
-0.449893537861, -4.08025111438, -4.80829641177, -3.17271071451
-0.251242887128, -4.87841260502, -4.39263381831, -93.2209661717
-0.243473392648, -4.87072417106, -4.43127075806, -98.2528793701
-1.49634772778, -1.31399509538, -1.81389796414, -1133.80413775
-1.44596843705, -1.09814354537, -1.58930856675, -1101.92801409
-1.53288889099, -2.9695925289, -1.59098501513, -1586.85421319
-1.52729137991, -1.70745782541, -1.69289851307, -1123.51108484
-1.74689647113, -1.56347316449, -0.929342694303, -1364.15427073
-2.17782335493, 1.69294694316, 0.582652173633, -0.276749816717
