-0.572570421292, -4.06506185095, -4.95234145434, -3.82302620021
-0.52810544809, -4.03785339973, -4.88302254086, -0.361486831901
-0.552413077373, -3.93636124222, -4.87511273232, -2.19414666707
-0.603545291529, -4.02036440638, -4.94717918952, -4.37809905195
-0.605720562558, -4.00293976075, -4.94572761421, -4.40081186583
-0.872380666787, -2.64593117981, -4.19991235488, -330.856197828
-1.37578369277, -0.307774216445, -2.13261955445, -914.459922705
-1.48594243152, -1.08959444232, -1.46708154271, -1119.80479312
-2.15216357184, 1.68654205732, 0.623762701524, -5.29047599707
-2.11563588271, 1.67678820674, 0.550602672748, -14.6150200133
-2.18293585342, 1.65410085528, 0.610856853603, -3.97350763502
-2.17876634451, 1.69346873225, 0.630327986456, -3.99457837746
-2.15279286232, 1.74576480018, 0.58427250131, -12.589981173
-2.16760010046, 1.73468626742, 0.600592266512, -7.85982053898
-2.21362439812, 1.81182006188, 0.556008546769, -43.1644662136
-1.58268891504, -2.24018996161, -1.45360249905, -1388.4656118
-2.15249395459, 1.67421819325, 0.625118829032, -6.12700363232
-2.15383073018, 1.7034529432, 0.588304195928, -2.61088939073
-2.29712547711, 1.78225371806, 0.927021850002, -274.018502516
-2.16380953638, 1.69953134611, 0.575508795101, -1.77460847961
-2.15086124441, 1.69253811189, 0.631852583875, -7.54793077908
-2.16054904566, 1.68841727598, 0.607839977641, -2.13635730352
-2.20525328964, 1.69615075147, 0.587302846429, -1.4413287189
-2.1890331387, 1.70716574292, 0.578456970497, -1.41444952471
-2.199791429, 1.69375182626, 0.609536299105, -1.78246081726
-2.20073456876, 1.67346756638, 0.600255096229, -1.50692248019
-2.06790143748, 1.61764841879, 0.652455565049, -40.4966893104
-2.13120730221, 1.62274101232, 0.566232136705, -15.5273853294
-2.25639291685, 1.34932288778, 0.504005681078, -233.875075677
-1.78182619097, 0.205706032927, -1.15841073341, -883.770744187
-1.00352830023, -1.62908725258, -2.89636952684, -905.443418562
-1.08044752853, -1.41766230835, -2.01232784597, -1128.01943733
-0.366973530925, -3.73850170232, -4.99997990891, -44.5104637007
-1.03923917089, -1.34117217244, -2.56267881776, -917.159352261
-1.72572391836, -2.23548918012, -1.80084851605, -1276.77184159
-2.04487819618, -1.1149633285, -4.67854394476, -659.704399436
