-0.518084219584, -4.02672721986, -4.88582622246, -0.141016594054
-0.531971089727, -4.02730897901, -4.88528654162, -0.319624026589
-0.552572710004, -3.93711425358, -4.88199605417, -2.16335896724
-1.38957931813, -2.80747469854, -1.2244822933, -1926.63971758
-1.21514668995, -1.20576606044, -0.87036690216, -1355.8933201
-1.59912218873, -1.15169757359, -1.86651567715, -1223.65109764
-1.31466392225, -0.751747395485, -2.32993465906, -1006.22911388
-1.29800493204, -1.49012949119, -0.564105662003, -1225.27485804
-2.18435935682, 1.68520674569, 0.587488065026, -0.0109801975344
-2.18439221329, 1.6897584758, 0.588564224852, -0.0218331489954
-2.18426221492, 1.6897577722, 0.588457287629, -0.0219711561548
-2.18351356091, 1.69086652733, 0.586968018804, -0.0458863858292
-2.17934986144, 1.6896067243, 0.586505455491, -0.0979925315527
-2.18404269895, 1.69184775386, 0.592842835504, -0.122868539679
-2.18434365835, 1.69227750726, 0.592636760735, -0.128071271991
-1.71162975369, -2.23444177081, -0.747609555552, -2006.83943477
-2.1891452398, 1.69372648636, 0.590005980093, -0.168709448494
-2.18959483901, 1.69393090157, 0.589955309485, -0.184311602683
-2.18930079712, 1.69407483175, 0.590214296913, -0.186335749028
-2.18348788071, 1.69724324437, 0.589595951152, -0.287176184799
-2.18730584958, 1.70070770247, 0.592729110552, -0.53683939097
-2.18473157488, 1.69751350486, 0.599392827321, -0.612433595208
-2.18410547221, 1.70007095999, 0.597135730814, -0.669847902929
-2.18190484082, 1.70370399593, 0.591679650051, -0.793339323304
-2.18209100841, 1.69701587375, 0.609428941926, -1.27804808411
-1.45261273461, -1.45118551375, -2.88546303249, -845.525886385
-1.06020164569, -1.03435061409, -1.84814110448, -1246.34529724
-1.04311155124, -0.798234895384, -2.28457626684, -979.980004426
-1.23876132781, -1.42781133227, -3.20237697167, -761.667457348
-1.32330699006, -1.47183701226, -2.40838423585, -982.7288724
-0.496394178175, -4.01930712167, -4.8932623435, -0.0527179321194
-0.502652785858, -4.01913372492, -4.89399320048, -0.0562458121324
-0.494886441939, -4.02839013058, -4.89080240226, -0.0921910431276
-0.49680098657, -4.02868042754, -4.89157718084, -0.0948297225344
-0.500687793127, -4.03824420996, -4.88439364701, -0.165409870229
-0.528399492694, -4.01626692738, -4.89127149343, -0.240614187163
-0.574008402537, -3.98674217297, -4.9456494399, -2.82070898063
-0.51567555642, -4.01849136124, -4.98141239772, -2.88524528605
-0.563637078515, -3.97600495745, -4.96510488326, -3.44553897414
-0.485985781457, -4.01777213816, -4.99203781357, -3.49835275789
-0.484665392979, -4.01972115412, -4.9921265234, -3.5112726735
-0.48590368635, -4.01588133741, -4.99251917631, -3.52677700076
-0.485757938457, -4.01475676964, -4.99322546314, -3.57906627522
-0.494103013107, -4.03201082348, -4.99247188806, -3.58267832927
-0.495238638807, -4.01542510206, -4.99616789337, -3.77444119194
-0.496132842086, -4.02388509925, -4.99628418489, -3.8005771517
-0.496142358109, -4.02663021114, -4.99628887437, -3.80504024376
-0.509136115215, -4.0162662884, -4.99599535646, -3.83387403328
-0.526495042035, -4.01584631268, -4.9960715876, -4.02958075851
-0.492414857356, -4.03686399526, -4.99999997517, -4.16829946095
-0.514382406759, -4.04465695255, -4.99999997522, -4.43407553467
-0.520850134905, -3.92040107531, -4.9999999755, -7.16758860199
-0.500276721058, -3.907520994, -4.99999995536, -8.09346960563
-0.67643430762, -3.90545069189, -4.84482231691, -11.4918432159
-1.22787700082, -2.32743381176, -4.86000765767, -378.539001751
-1.40512637077, 0.737416588845, -4.95769968752, -696.85886392
-1.99423817331, -1.40703937372, -4.71476049595, -617.230856867
-1.49982221367, -0.909005826108, -4.85449675617, -717.740320259
-1.60631196508, -0.604550843943, -4.78966927867, -700.080265145
-1.60007686075, 3.67929818929, -4.92632107164, -14.1105157633
-1.59547632764, 3.66856972984, -4.92545752734, -15.1438072254
-1.6533239724, 3.43252151672, -4.86764331109, -39.3510846584
-1.62501860161, 3.55306870455, -4.91707942604, -120.102696978
-1.19502759893, 1.15675853636, -4.94562745945, -648.409542624
-0.826462981141, 0.344959931766, -4.9270242541, -1128.20614849
-1.08691558289, -0.220108862521, -4.86958678233, -922.676275907
-1.30425922384, -1.60026403041, -4.78691476592, -613.396020732
-1.57258042503, -0.913234106494, -4.96384950049, -734.833053933
-0.508861797969, -4.00985936837, -4.91562887352, -0.333299428043
-0.511673561911, -4.01706391553, -4.91513078952, -0.339340403052
-0.512252851027, -4.0162655165, -4.91498674705, -0.339726797756
-0.513910079627, -4.02163925171, -4.91414451215, -0.35230876174
-0.514190478455, -4.02184713132, -4.91446310582, -0.360675143548
-0.511856731857, -4.0109214886, -4.916972163, -0.373537909839
-0.510130946173, -4.00945271307, -4.9175788481, -0.376049593943
-0.495750358453, -4.0119930225, -4.92194448888, -0.428556266903
-0.480796261274, -4.02033441802, -4.92306307334, -0.536491330756
-0.480854259967, -4.02212286732, -4.92326869912, -0.545293517553
-0.479616454123, -4.02746668343, -4.92543828836, -0.63303762408
-0.475026650455, -4.03083227499, -4.92474546778, -0.694502992597
-0.462108158296, -4.03855070839, -4.92681190508, -1.01119948863
-0.45421721332, -4.03950827523, -4.920350782, -1.04816386146
-0.452602585652, -4.05961879801, -4.90417248581, -1.20964957672
-0.448119306984, -4.0600868629, -4.90354156335, -1.3195730837
-0.449915487691, -4.0802017947, -4.80826728268, -3.17099736956
-0.251213925295, -4.87833587018, -4.3927585897, -93.1962105924
-0.243456789834, -4.87071651502, -4.43125943111, -98.2378648799
-1.18128250978, -3.26546207393, -1.97452343291, -994.235740109
-0.991634080859, -1.64123300048, -0.775442254426, -1753.39372298
-1.71274000154, -1.31840304047, -2.18079777221, -951.126621313
-1.34248236738, -0.625496132173, -1.25467985044, -1108.46265122
-1.04703859636, -1.63744805918, -0.920902327799, -1331.19096816
-2.17784443146, 1.69106798547, 0.585713029334, -0.173711454754
-2.18143838322, 1.6909693574, 0.57688361619, -0.36771352972
-1.52850437784, -1.68240262649, -0.893152377994, -1425.46453507
-1.42537319548, -0.384583267926, -0.939854366402, -731.175272329
-2.17281794003, 1.69005961749, 0.586562522717, -0.380904149988
-2.16803831694, 1.68580546594, 0.589132700047, -0.607927370118
