-0.518084219583, -4.02672721986, -4.88582622246, -0.141016594081
-0.531971089726, -4.02730897901, -4.88528654162, -0.319624026624
-0.552572710009, -3.93711425358, -4.88199605445, -2.16335934153
-0.929002076521, -1.58253177252, -2.16584752135, -1178.15729959
-1.58094149, -0.93366186244, -1.29652747739, -1081.85320382
-1.49936742481, -0.291665118067, -2.72755986806, -855.479742642
-1.37038495342, -0.523468603361, -2.59360370365, -941.429673799
-1.38616562369, -1.72000119095, -1.59095255193, -1298.38845424
-2.18435935682, 1.68520674569, 0.587488065025, -0.0109801975563
-2.18439221329, 1.6897584758, 0.588564224842, -0.0218331497596
-2.18426221491, 1.6897577722, 0.588457287627, -0.0219711565621
-2.18351356091, 1.6908665273, 0.586968018704, -0.045886422062
-2.17934986144, 1.68960672438, 0.586505455491, -0.0979925417357
-2.18404269818, 1.6918477538, 0.592842835617, -0.122868743518
-2.1843436581, 1.69227750727, 0.592636760737, -0.128071546067
-1.69946476683, -4.49824667691, -1.26250234877, -2090.1193033
-2.18914523979, 1.69372648635, 0.590005980085, -0.168709475234
-2.18959483959, 1.69393090152, 0.589955309484, -0.184311860516
-2.18930079966, 1.69407483161, 0.590214296329, -0.186336704764
-2.18348788067, 1.6972432444, 0.589595951473, -0.287176694134
-2.18730584958, 1.70070770247, 0.592729110702, -0.536840305366
-2.18473157485, 1.69751350483, 0.5993928274, -0.612434000912
-2.18410547221, 1.70007095999, 0.597135730814, -0.669847903344
-2.18190484007, 1.70370399572, 0.591679653303, -0.793342097043
-2.18209100841, 1.69701587374, 0.609428941926, -1.27804820116
-1.17555069613, -0.873743370592, -1.34905826639, -978.82519902
-1.23838548622, -0.387390162133, -1.77139018044, -966.104530811
-1.21348943329, -1.24442931459, -2.70451252586, -914.367906869
-1.4683764448, -1.0277858329, -1.38987763096, -1058.58391923
-1.68084281572, -1.07761791101, -2.71780957832, -998.004055783
-0.496394178016, -4.0193071271, -4.89326234278, -0.0527179887684
-0.502652785866, -4.0191337246, -4.89399320047, -0.0562458185723
-0.494886441743, -4.02839013046, -4.89080240226, -0.0921910545285
-0.496800986519, -4.02868042752, -4.89157718084, -0.0948297255026
-0.500687793693, -4.03824420993, -4.88439364701, -0.1654098987
-0.528399492689, -4.01626692774, -4.89127149354, -0.240614203712
-0.574008402528, -3.98674217297, -4.94564943991, -2.82070901243
-0.515675548879, -4.01849136111, -4.98141239846, -2.88524837816
-0.563637078528, -3.97600495754, -4.96510488326, -3.44553919441
-0.485985781457, -4.01777213816, -4.99203781357, -3.49835275925
-0.484665392978, -4.01972115418, -4.9921265234, -3.5112729238
-0.485903686352, -4.0158813372, -4.99251917631, -3.52677718535
-0.485757938406, -4.01475677908, -4.99322546317, -3.57907042071
-0.494103015803, -4.03201082358, -4.99247188806, -3.58267899589
-0.495238636787, -4.01542509958, -4.99616789329, -3.77444364273
-0.496132842117, -4.02388509925, -4.99628418489, -3.8005772333
-0.496142357987, -4.0266302112, -4.99628887437, -3.80504057257
-0.50913611521, -4.01626628845, -4.99599535646, -3.83387425701
-0.526495042028, -4.01584631261, -4.9960715876, -4.02958084393
-0.492414862304, -4.03686399502, -4.99999997517, -4.16830349342
-0.514382406743, -4.04465695253, -4.99999997522, -4.43407555232
-0.520850134921, -3.92040107531, -4.9999999755, -7.16758868099
-0.500276721058, -3.907520994, -4.99999995536, -8.09346960563
-0.67643430762, -3.90545069189, -4.84482231691, -11.4918432159
-1.08628868681, 0.227025954266, -4.82586571996, -771.786940864
-1.47876277952, 0.398459316941, -4.95082004345, -725.348084375
-1.96519799438, 0.207267492595, -4.66830418295, -712.640033527
-1.52298245689, -0.417191682236, -4.88437085877, -872.074986148
-1.60545818657, -0.910306487439, -4.78233570086, -717.073179014
-1.60007686073, 3.67929818928, -4.92632107164, -14.1105160287
-1.59547632764, 3.66856973011, -4.92545752732, -15.143810008
-1.65332397241, 3.43252151672, -4.86764331083, -39.3510848879
-1.64146213712, 3.55091659411, -4.9072341761, -130.010594329
-1.10605093491, -2.11531261088, -4.9709986465, -447.288089865
-0.980606961075, 1.67019227994, -4.92971429163, -634.867462268
-1.36162544505, -0.543853936777, -4.84552118752, -864.386512124
-1.35722727706, 0.014429039004, -4.72464140974, -823.559472145
-1.34132255954, 0.139337378597, -4.92941467668, -717.000227576
-0.508861797984, -4.00985936818, -4.91562887327, -0.333299519967
-0.511905606356, -4.01098288381, -4.91546553718, -0.346358251666
-0.511794664209, -4.01506118731, -4.91526811559, -0.341530132373
-0.513933698887, -4.02161396313, -4.91417834106, -0.352937764163
-0.514182540084, -4.02184599079, -4.91447687878, -0.360834661407
-0.511865903414, -4.01098454265, -4.91697589244, -0.373608708718
-0.510181842082, -4.00912966921, -4.91762174775, -0.3777860003
-0.491954087011, -4.01705120654, -4.92387229508, -0.480775046815
-0.480796348976, -4.02033446149, -4.92306307774, -0.536492045782
-0.480854344194, -4.0221235641, -4.92326880845, -0.545309149244
-0.479616454166, -4.02746668343, -4.92543828836, -0.633037649859
-0.475026650454, -4.03083227499, -4.92474546778, -0.694502992606
-0.4621081583, -4.03855070839, -4.92681190507, -1.01119949946
-0.454217213321, -4.03950827523, -4.92035078202, -1.04816388401
-0.452602585655, -4.059618798, -4.90417248581, -1.20964957976
-0.448119306984, -4.0600868629, -4.90354156335, -1.31957308376
-0.449915487691, -4.0802017947, -4.80826728268, -3.17099736963
-0.251213925289, -4.87833587017, -4.39275858899, -93.1962313336
-0.243456789844, -4.87071651509, -4.43125943112, -98.2378670771
-1.05681296583, -1.08836201584, -1.55106655744, -1217.73279231
-1.51060582613, -0.73091382948, -1.70600743876, -959.394693309
-1.67634383581, -0.727869315163, -0.89223951354, -1128.22042112
-0.844926738575, -1.66271074378, -1.43348792993, -1376.7676335
-1.30634757793, -2.55130715045, -1.58361672757, -1563.5107919
-2.17784443148, 1.69106798549, 0.585713029345, -0.173711562382
-2.18143838322, 1.6909693574, 0.576883616189, -0.367713530151
-1.29046561273, -1.68556229486, -1.40130673207, -1264.24442524
-1.73987947392, -1.05882058031, -1.45909118466, -1135.44448564
-2.17281794003, 1.69005961747, 0.58656252271, -0.380904196469
-2.16803831694, 1.68580546593, 0.589132700119, -0.607927783125
-2.17526064871, 1.68384268769, 0.566626309309, -1.42221766277
-2.17954718848, 1.68271501396, 0.562379062267, -1.76182352266
-2.17696347453, 1.72118420581, 0.576445125441, -3.13405522736
-2.17730025023, 1.72177618659, 0.575907377254, -3.26939423524
-2.1781789941, 1.72622279547, 0.574563952196, -3.63009478909
-2.18317998271, 1.72723081367, 0.57291335354, -4.02603865259
-1.80903186055, 2.72439875964, -1.96574020553, -702.183137404
-1.6510663359, 3.83975728255, -4.63636449823, -92.187156486
-1.6504387566, 3.7232241579, -4.46818068221, -138.953790506
-1.66162171088, 3.91333666457, -4.65317613515, -21.0960853315
-1.54334339453, 3.58827751452, -4.51926797513, -40.8751818577
-0.655431728188, 1.77978054124, -4.61815705872, -727.091049676
-0.87409962183, 0.16844841517, -4.70022229344, -1038.6285224
