-0.51808421958, -4.02672721986, -4.88582622246, -0.141016594322
-0.531971089724, -4.02730897901, -4.88528654162, -0.319624027059
-0.552572710024, -3.93711425357, -4.88199605436, -2.1633592765
-1.4432025366, -0.654421703929, -0.919896066612, -866.084128143
-1.41829128908, -0.43176525647, -3.5409443737, -934.088909055
-1.42903915911, -0.334852779971, -2.76731228501, -865.664296887
-1.29346915543, -0.862547618323, -2.55000816133, -929.566669738
-1.57794667566, -1.69464198055, -2.70849452678, -893.662542618
-2.18435935682, 1.68520674568, 0.58748806502, -0.0109801977878
-2.18439221328, 1.68975847581, 0.588564225869, -0.021833184685
-2.18426221493, 1.6897577722, 0.588457287631, -0.0219711592957
-2.1835135609, 1.69086652728, 0.586968018637, -0.045886418821
-2.17934986143, 1.68960672399, 0.586505455492, -0.097992656407
-2.18404269687, 1.69184775332, 0.592842835707, -0.122869052209
-2.18434365879, 1.69227750724, 0.592636760728, -0.128071456722
-1.53354231977, -3.14712372044, -1.34552799818, -2042.91040532
-2.18914523978, 1.69372648635, 0.590005980088, -0.168709484459
-2.18959483885, 1.6939309016, 0.589955309485, -0.18431173003
-2.18930079994, 1.69407483157, 0.590214296105, -0.186337119018
-2.18348788074, 1.69724324435, 0.589595950701, -0.287176442688
-2.18730584958, 1.70070770247, 0.592729111197, -0.536840892741
-2.18473157482, 1.69751350477, 0.599392827431, -0.612434159334
-2.18410547221, 1.70007095999, 0.597135730814, -0.669847903146
-2.18190484181, 1.70370399618, 0.59167965052, -0.793341340944
-2.18209100838, 1.69701587377, 0.609428941925, -1.27804845879
-1.39291321847, -1.67499420029, -2.39015184284, -970.071623598
-0.894366578964, -1.35957985552, -2.51934705382, -845.101034115
-1.6344821897, -0.522649236164, -2.18489091426, -902.450238258
-1.51008624138, -2.72441588678, -2.66297886737, -656.39573395
-1.79164053929, -2.14244453786, -2.29565450206, -875.453125242
-0.496394179705, -4.01930711758, -4.89326234485, -0.0527180031284
-0.502652786546, -4.01913373634, -4.89399320077, -0.0562458858882
-0.494886440796, -4.02839013016, -4.89080240229, -0.0921910810489
-0.496800986614, -4.02868042756, -4.89157718084, -0.0948297280469
-0.500687783088, -4.03824421011, -4.884393647, -0.16540999481
-0.528399492687, -4.01626692782, -4.89127149361, -0.240614212322
-0.57400840254, -3.98674217297, -4.9456494399, -2.82070898632
-0.515675599229, -4.01849136189, -4.98141239303, -2.88524718145
-0.563637078466, -3.97600495715, -4.96510488328, -3.44553917129
-0.485985781457, -4.01777213817, -4.99203781357, -3.49835276336
-0.484665392971, -4.01972115399, -4.9921265234, -3.5112728789
-0.485903686319, -4.01588133707, -4.99251917631, -3.5267774788
-0.485757938648, -4.01475675419, -4.99322546309, -3.57907265814
-0.49410299826, -4.03201082246, -4.99247188808, -3.58268126349
-0.495238645518, -4.01542513163, -4.99616789375, -3.77445026379
-0.496132841867, -4.02388509925, -4.99628418489, -3.80057745721
-0.496142358552, -4.02663021105, -4.99628887437, -3.80504064691
-0.50913611522, -4.01626628831, -4.99599535646, -3.8338740909
-0.526495042024, -4.0158463126, -4.9960715876, -4.02958085378
-0.492414849501, -4.03686399552, -4.99999997517, -4.16830225964
-0.514382406672, -4.04465695259, -4.99999997522, -4.43407562368
-0.520850134905, -3.92040107531, -4.9999999755, -7.16758860246
-0.500276721058, -3.907520994, -4.99999995536, -8.09346960563
-0.67643430762, -3.90545069189, -4.84482231691, -11.491843216
-1.18409033911, 0.0271377609255, -4.81823678447, -868.727399913
-1.40655887514, -1.46674845393, -4.98077941512, -593.429012138
-2.004861899, 0.592745717221, -4.68935506837, -645.541929294
-1.53366556802, -1.04833905679, -4.87084122208, -811.211332795
-1.60384464061, 0.792860230536, -4.7548449164, -721.276984793
-1.60007686058, 3.67929818917, -4.92632107165, -14.1105189409
-1.59547632764, 3.66856972918, -4.92545752736, -15.1438160393
-1.65332397242, 3.43252151672, -4.86764331051, -39.3511053788
-1.64164136927, 3.55357124011, -4.89721064698, -128.901862953
-1.19621688069, -1.41120490796, -4.95234512858, -668.147036686
-1.27729573256, 0.423467157165, -4.92744998227, -722.836180106
-0.812180298864, 0.491778254197, -4.83546475544, -972.047360354
-1.11332873333, -0.181079651298, -4.80300154655, -757.664887686
-1.19925583576, -1.11925849973, -4.95841278227, -721.110468698
-0.508861797981, -4.00985936828, -4.91562887366, -0.333299482134
-0.512748789911, -4.00914064973, -4.91517152527, -0.347926213172
-0.510283200951, -4.01108239511, -4.91617693456, -0.349600811677
-0.513993816517, -4.02154959662, -4.91426444512, -0.35460875894
-0.514162239625, -4.02184307159, -4.9145121001, -0.3612438844
-0.511921362305, -4.01141178896, -4.91699484947, -0.373887267653
-0.509808484182, -4.01311497426, -4.9179983674, -0.379364787582
-0.567626767639, -3.91472281256, -4.91164052666, -4.15444616462
-0.480796369977, -4.0203344805, -4.92306307903, -0.536493344601
-0.480853952739, -4.02212168872, -4.92326840954, -0.545301818984
-0.47961645408, -4.02746668343, -4.92543828836, -0.6330376364
-0.475026650454, -4.03083227499, -4.92474546778, -0.69450299262
-0.462108158297, -4.03855070839, -4.92681190508, -1.01119948885
-0.454217213319, -4.03950827523, -4.92035078199, -1.04816387055
-0.452602585645, -4.05961879801, -4.90417248581, -1.20964958561
-0.448119306985, -4.0600868629, -4.90354156335, -1.31957308405
-0.449915487691, -4.0802017947, -4.80826728268, -3.17099737172
-0.251213925301, -4.87833587018, -4.39275859014, -93.196219919
-0.243456789817, -4.87071651493, -4.43125943109, -98.2378662357
-1.12864460293, -0.75949878588, -2.0038120801, -1023.99419871
-1.55300744133, -1.56552196917, -1.64189253836, -1372.38236263
