-0.499695049984, -4.01259707972, -4.88089686583, -1.684540935e-13
-0.499695073429, -4.01259708484, -4.88089688455, 0.0
-0.499695143974, -4.01259708593, -4.88089463239, -1.27671889393e-09
-0.4996952713, -4.0125988129, -4.88089684617, -7.66166762605e-10
-0.499695055872, -4.01259930612, -4.88089687993, -1.24781287146e-09
-0.499695049945, -4.01259708028, -4.88089686948, 0.0
-0.499695073436, -4.01259708484, -4.88089688464, 0.0
-0.499695049761, -4.01259708753, -4.88089687414, 0.0
-0.499695055499, -4.01259704376, -4.88089690928, -6.7381790021e-13
-0.499694546121, -4.01259681847, -4.88089689527, -8.62473390048e-11
-0.499695058373, -4.01259707128, -4.88089020842, -1.12486543447e-08
-0.499695073435, -4.01259708484, -4.88089688471, 0.0
-0.499695050168, -4.01259708701, -4.88089687414, 0.0
-0.499695086184, -4.01259690387, -4.8808968845, -8.42264880829e-12
-0.4996951302, -4.01259792068, -4.88089683894, -1.78058520906e-10
-0.499695058694, -4.01259707771, -4.88089687933, 0.0
-0.499695073435, -4.01259708484, -4.88089688471, 0.0
-0.499695050217, -4.01259708701, -4.88089687414, 0.0
-0.499695069013, -4.01259707289, -4.88089688372, 0.0
-0.499695073791, -4.01259685715, -4.88089685993, -1.31392626839e-11
-0.499695058662, -4.01259707772, -4.88089687931, 0.0
-0.499695592613, -4.01259706445, -4.88089686077, -7.04134353523e-11
-0.499695317439, -4.01259689135, -4.88089999332, -2.48018868584e-09
-0.499695059532, -4.01259706845, -4.88089687788, 0.0
-0.499695068588, -4.0125969874, -4.88089688374, -2.35834478045e-12
-0.499695098366, -4.012597032, -4.88089687059, -1.01072450392e-12
-0.499695070604, -4.01259707313, -4.88089687438, 0.0
-0.499695072441, -4.01259708619, -4.88089686284, 0.0
-0.499695068992, -4.01259712008, -4.88089689003, -3.36909060853e-13
-0.499695067833, -4.01259708361, -4.88089687997, 0.0
-0.499694891697, -4.01259711383, -4.8808968875, -7.91725516297e-12
-0.499695005839, -4.01259709686, -4.88089677156, -3.87441845141e-12
-0.499695063022, -4.01259709343, -4.8808969599, -1.68454770426e-12
-0.499695061908, -4.01259708548, -4.88089687447, 0.0
-0.499695067968, -4.01259708341, -4.88089687894, 0.0
-0.499695060967, -4.01259708743, -4.88089686527, 0.0
-0.499695074423, -4.01259491317, -4.88089688843, -1.19263038163e-09
-0.499695070567, -4.01259708482, -4.88089688058, 0.0
