-0.499723841873, -3.27749503368, -4.8804293285, -140.334631118
-0.499679134774, -4.01251248965, -4.88042214937, -5.88248118362e-05
-0.499698730193, -4.01259685731, -4.88089658971, -3.43057338384e-09
-0.500365308327, -4.01252654048, -4.87933673191, -0.000731196127676
-0.499644055758, -4.01260467314, -4.88088806418, -6.92050262303e-07
-0.499691954482, -4.01403558966, -4.88077886377, -0.000525992672232
-0.499983129577, -4.01352338331, -4.88091748739, -0.000237705509765
-0.499694829242, -4.01259402753, -4.88089802458, -2.71019509559e-09
-0.499695139136, -4.01259568192, -4.88089393924, -2.68296335486e-09
-0.499708436445, -4.01259729744, -4.88089708967, -4.52347762487e-08
-0.500099819398, -4.01259465179, -4.88089140013, -4.13901333266e-05
-0.499694973594, -4.01259702836, -4.88089676054, -6.40119090623e-12
-0.499333709458, -4.01570092962, -4.88094361528, -0.00245804324558
-0.499694977848, -4.01259600479, -4.88089672653, -3.02704731596e-10
-0.49971398573, -4.01258120518, -4.8808285569, -1.33443011324e-06
-0.503196242394, -4.01259540415, -4.88088912115, -0.00310880796467
-0.49969631183, -4.01259267135, -4.88088610834, -3.46458278021e-08
-0.499699432279, -4.01259731433, -4.88088673, -3.08759315949e-08
-0.499663836308, -4.01274567483, -4.88106572031, -1.30294492987e-05
-0.499695097372, -4.01259774274, -4.88088551244, -3.27743206216e-08
-0.49969366971, -4.01259795439, -4.88089584053, -9.55991867098e-10
-0.499692729716, -4.01273622694, -4.8807504953, -1.03109824712e-05
-0.499695209176, -4.01259721425, -4.88089730596, -5.57588167805e-11
-0.501015534489, -4.01311948215, -4.88087435556, -0.000508643702997
-0.499695009336, -4.01259843511, -4.88089647527, -5.02856005728e-10
-0.499695197162, -4.0125969709, -4.88089723962, -4.0765571281e-11
-0.499692782489, -4.01259861402, -4.88107948451, -8.43064108399e-06
-0.499269400157, -3.73378720369, -4.8806940146, -32.3270339647
-0.499752905312, -4.01223072018, -4.88211902744, -0.00041229976563
-0.499695308041, -4.01259660598, -4.88089674308, -7.74875876098e-11
-0.499685374746, -4.01259446884, -4.8808989607, -2.6575011586e-08
-0.501579056208, -3.92416834059, -4.88281562859, -2.2091407004
-0.499692084263, -4.01259356855, -4.88089775219, -5.56756462015e-09
-0.499694129533, -4.01259688378, -4.88089669652, -2.40042918623e-10
-0.49980604584, -4.01274525308, -4.88086088514, -8.98574766122e-06
-0.498999171438, -4.01258418847, -4.88089419652, -0.000122506040572
-0.499263906006, -4.04719296322, -4.8552067396, -0.459315368753
-0.499696490667, -4.01259682969, -4.88089642231, -5.82676087928e-10
-0.499703485559, -4.01259052716, -4.88085295576, -5.16588635154e-07
-0.49969593621, -4.01260890462, -4.88089714924, -3.55437757917e-08
-0.499943242796, -4.01259789298, -4.880811855, -1.73897967207e-05
-0.499644551951, -4.01246223954, -4.88084136371, -6.01901800597e-06
-0.499694349082, -4.01259708851, -4.8808968932, -1.2987606873e-10
-0.499707672968, -4.01253613787, -4.87805301058, -0.00205095972876
-0.503800492908, -3.98072218155, -4.88604613154, -0.279513486177
-0.493443790268, -3.92484213336, -4.88244752448, -2.18473032579
-0.499697472741, -4.01258727207, -4.88089981249, -2.7991001195e-08
-0.499526537096, -4.01267938309, -4.88059064564, -3.25969517519e-05
-0.500021162607, -4.00215785251, -4.88153651191, -0.0280072485802
-0.499690795049, -4.01259589935, -4.8809227589, -1.74336814041e-07
-0.499800520154, -4.01256089861, -4.88092421623, -3.33145474471e-06
-0.50023368522, -4.01259421047, -4.87870868605, -0.00128792286612
-0.499610958395, -4.01255480334, -4.88072161908, -1.00011115144e-05
-0.500505966527, -4.01294812321, -4.79232920327, -2.13550467178
-0.499682172913, -4.01259410734, -4.88101608412, -3.63709518563e-06
-0.499519530078, -4.01260191937, -4.88189788959, -0.000260947280256
-0.492070597594, -4.01407085483, -4.87999349206, -0.0153790442347
-0.499177047038, -4.04128321993, -4.99805403422, -4.09020417578
-0.501112778699, -3.73972940291, -4.8820104221, -31.0502580622
-0.499948083847, -4.01263431987, -4.88056617241, -4.41662906479e-05
-0.499754732572, -4.01223021623, -4.88082777883, -3.61162643033e-05
-0.499704026276, -4.0129011649, -4.88108924785, -3.27265111701e-05
-0.498368730741, -4.00863983045, -4.85613253658, -0.158522603648
-0.499883244914, -4.01238221702, -4.88033106993, -0.000101564362122
-0.499797244583, -4.01244615947, -4.88108196228, -1.70517402836e-05
-0.502680088489, -4.01128723435, -4.88094212542, -0.00269981127878
-0.499553301534, -4.0137045257, -4.87948734867, -0.000816786240281
-0.494350305223, -4.01861356199, -4.87810556219, -0.0181595925934
0.418335790903, 2.36384923655, -4.92356262796, -1335.72333141
-0.499887185217, -4.0124225788, -4.88120889638, -4.16331419228e-05
1.20620505116, 0.194316753011, -4.99945502822, -1173.54066372
-0.499617093757, -4.01161322803, -4.88081768885, -0.000248139362611
-0.493930458932, -3.94912611755, -4.88288841301, -1.11075047007
-1.31683338829, -1.06615266635, -4.99869688869, -612.830479556
-0.35461655435, -1.98227076274, -4.96699831796, -448.956705052
-0.508954608299, -4.01343516326, -4.87901663102, -0.0226528585724
-0.49970818009, -4.01257820974, -4.88084970096, -6.96376463894e-07
-1.81783119276, -2.68468811907, -4.99963050219, -308.437014518
-0.61873558251, -0.435564915623, -4.99998067182, -880.939458014
-1.99382117707, -4.99928078826, -4.94182089427, -184.875086084
-0.499820890209, -4.01259869383, -4.88068469986, -1.53782506009e-05
-0.497615298734, -4.01254145941, -4.88072071897, -0.00110293337945
-0.49969329414, -4.01255754239, -4.88088783566, -4.16847174488e-07
-0.499695002372, -4.01259708652, -4.88089687721, -1.01072549518e-12
-0.478267693011, -4.00770052199, -4.88095181602, -0.120698808741
-0.499695766222, -4.01259513507, -4.88089938254, -2.67183960717e-09
-1.7297986581, -4.01168844974, -4.9736888948, -170.743179731
-0.499644779923, -4.01256724755, -4.8808748469, -9.87181923165e-07
-0.496700260098, -4.01296316274, -4.88087841246, -0.00230136757431
-0.499693970606, -4.01259713938, -4.88089520352, -1.01292310636e-09
-0.499608219312, -4.01324881039, -4.87886479618, -0.00115479700753
-0.499674752794, -4.01260457415, -4.88088655287, -1.45480672453e-07
-0.499585370726, -4.01403378889, -4.88089806721, -0.000524271598905
-0.49953323144, -4.01233073766, -4.88090672945, -2.45756880866e-05
-0.499694485959, -4.01259370816, -4.88077932405, -3.49597577653e-06
-0.499699726865, -4.01259987679, -4.88090991395, -5.04469792793e-08
-0.626841836654, -4.01351041865, -4.89594919369, -4.30843896959
-0.499698713346, -4.01259915457, -4.88089793964, -4.73415807456e-09
-0.498876884338, -4.01399683637, -4.88099987766, -0.000666610678996
-0.502687619733, -4.01944637961, -4.88294084388, -0.0151368670362
-0.534740222808, -4.01905458734, -4.88090699141, -0.320509477676
-0.499695116708, -4.01260391726, -4.88072922296, -7.11433280104e-06
-0.499694619752, -4.01259805284, -4.88089699363, -2.9058662364e-10
-0.499718282203, -4.01259493093, -4.88093312049, -4.69613374361e-07
-0.499638435877, -4.01259599785, -4.88089721147, -8.11227080781e-07
-0.499695908747, -4.0125972464, -4.88089694696, -1.87661621124e-10
-0.499697418437, -4.01259757664, -4.88089566392, -1.83410651499e-09
-0.499695553226, -4.01259713085, -4.88089707071, -7.0077602045e-11
-0.499496340393, -4.01263177999, -4.88097956916, -1.20212695244e-05
-0.499324727817, -4.01242239981, -4.88126766761, -7.71427451482e-05
-0.499696060698, -4.01260215557, -4.88089713365, -6.76977942291e-09
-0.499694836781, -4.01259717771, -4.88089665281, -2.81316657153e-11
-0.499689198666, -4.012610337, -4.88087622421, -1.60994987326e-07
-0.499689195328, -4.01257445077, -4.88089722003, -1.38283945587e-07
-0.499694648152, -4.01259384033, -4.88089742287, -2.78110210626e-09
-0.49969506207, -4.01259707616, -4.88089696125, -1.85300498346e-12
-0.499695527622, -4.01259713033, -4.88089682961, -5.50845227477e-11
-0.502591455811, -4.01259517886, -4.8811749282, -0.00214637358637
-0.499695111088, -4.01354902875, -4.88090067002, -0.000228823536714
-0.49967700368, -4.01256824794, -4.88094255678, -8.20101475814e-07
-0.499694757624, -4.01259712205, -4.88089682113, -2.50993539059e-11
-0.499695086161, -4.0125970757, -4.88089669145, -8.92800698367e-12
-0.499695092668, -4.01259765958, -4.88089693834, -8.47339581384e-11
-0.499736126058, -4.01228208866, -4.880719201, -3.34734775668e-05
-0.499694212331, -4.01258908204, -4.88082369556, -1.3702232672e-06
-0.49969523828, -4.01259711089, -4.88089683034, -8.25429152505e-12
-0.499695017926, -4.01259541443, -4.88090450914, -1.54341597297e-08
-0.499695036954, -4.01259557814, -4.880894992, -1.47361683453e-09
-0.499695013489, -4.01259706206, -4.8808967265, -6.56965081091e-12
-0.499707360611, -4.01258684834, -4.88089935679, -6.62721160943e-08
-0.499694965825, -4.01259674779, -4.88089685373, -3.13320110592e-11
-0.499694548827, -4.01259717194, -4.88089708093, -7.98464918195e-11
-0.499707276952, -4.01261982063, -4.88090044909, -1.716834492e-07
-0.499697809629, -4.01259719426, -4.88086544619, -2.51701848177e-07
-0.495903387916, -4.01260814739, -4.88104842937, -0.00364596127876
-0.499627443853, -4.01271113335, -4.88091354028, -4.51436685667e-06
-0.499692938663, -4.012596379, -4.88089688893, -1.26980560676e-09
-0.499694557109, -4.0125891462, -4.88089669069, -1.60099276311e-08
-0.499690538434, -4.01258278145, -4.88089667642, -5.6924565996e-08
-0.499681604859, -4.01259980155, -4.88067251005, -1.27613941761e-05
-0.499697681701, -4.01259631773, -4.88089700726, -1.88398964925e-09
-0.499695109484, -4.01259691348, -4.88089687539, -7.91728665346e-12
-0.499634297664, -4.01260743994, -4.88088970259, -9.7376647462e-07
-0.499477560078, -4.0125972946, -4.88089694182, -1.19555245692e-05
-0.499510824325, -4.01258836646, -4.88085071295, -9.13464062285e-06
-0.49969502034, -4.01208840619, -4.88089864369, -6.53706479698e-05
-0.499695199181, -4.01259706903, -4.88089688321, -4.54826761227e-12
-0.499383551402, -4.01259720189, -4.88069741108, -3.45912609044e-05
-0.499671920863, -4.01259724363, -4.88089679354, -1.35451795492e-07
-0.499695247947, -4.01259720297, -4.88089658948, -3.30170870546e-11
-0.499695131607, -4.01259719381, -4.88089642255, -5.66007943325e-11
-0.499710747482, -4.01265216226, -4.88064680395, -1.66262193298e-05
-0.499673485486, -4.01391006316, -4.88123742657, -0.000464903555815
-0.499699376918, -4.0121021727, -4.88047528179, -0.000106816808846
-0.500284851152, -4.01293738961, -4.93876506476, -0.856361453563
-0.499694745613, -4.01257784877, -4.88089648527, -9.3632341111e-08
-0.49975333883, -4.01259785916, -4.87172450471, -0.0211986543142
-0.499691938194, -4.01261034742, -4.88097706645, -1.67272707344e-06
-0.499695360095, -4.01259635022, -4.88089242298, -5.17727132179e-09
-0.499689240602, -4.0125967723, -4.88089624526, -8.70592965394e-09
-0.499708132425, -4.0125889077, -4.88089728539, -6.01228587486e-08
-0.499703494269, -4.01258804812, -4.88078186617, -3.3817184073e-06
-0.499698541048, -4.01259823471, -4.8809059747, -2.43181614999e-08
-0.499733448229, -4.01260148199, -4.88089572345, -3.7776344976e-07
-0.499697923985, -4.01259714425, -4.88089528418, -2.70968297204e-09
-0.499692228154, -4.01265132743, -4.88404271226, -0.00249905111773
-0.499694134221, -4.01259476645, -4.88090097131, -5.81596171183e-09
-0.499696646047, -4.0125900858, -4.88089937323, -1.45927331727e-08
-0.499676770218, -4.0125780313, -4.88068423923, -1.15981444194e-05
-0.499152805233, -4.01258296919, -4.88144997194, -0.000151816014536
-0.499699881107, -4.01274568313, -4.88090140931, -5.59354493231e-06
-0.499814443127, -4.01256895635, -4.88083121244, -4.89095468639e-06
-0.49868201409, -4.01279698621, -4.88224723306, -0.00072904990987
-0.499129133182, -4.01231078533, -4.88111173605, -0.000113414606238
-0.499651570333, -4.01263474474, -4.88102808115, -5.18994564578e-06
-0.499705841286, -4.01258843772, -4.88089374331, -5.07507119269e-08
-0.499692675945, -4.01255933124, -4.88090151721, -3.67295440801e-07
-0.499526692006, -4.01256008634, -4.8808760152, -7.61948584001e-06
0.136418707106, -4.05888008513, -4.89017417115, -80.027718048
-0.499691344008, -4.01256056412, -4.8807661287, -4.66090718981e-06
-0.499665014543, -4.01983464231, -4.88108010978, -0.0131841031586
-0.499599396651, -4.01257802204, -4.8809523067, -3.18249714844e-06
-0.499977953992, -4.01275353771, -4.88113096096, -4.02324832844e-05
-0.499478633151, -4.00997060289, -4.88083280119, -0.00176513915527
-0.499460961805, -4.01208155643, -4.88112168626, -9.38214577472e-05
-0.49996555607, -4.01309124177, -4.88136233204, -0.000134867513805
0.528304295873, -1.19721108339, -4.90199378782, -1023.76598706
-0.121143417123, -4.90023631917, -4.91342754961, -97.398080849
-0.501111070423, -4.01263861329, -4.88091513854, -0.00050663379574
-0.499588792254, -4.01387359904, -4.88027542223, -0.000512051267444
-0.499696943278, -4.01261519753, -4.88085433829, -5.41395346812e-07
-0.502404964681, -4.04896470284, -4.92455705734, -0.804069149451
-0.49973184029, -4.01274853623, -4.88087640083, -6.24619156846e-06
-0.499794082324, -4.01184467893, -4.85736620622, -0.139016458686
-0.500712515296, -3.98195676959, -4.95299170025, -1.66307758061
-0.499683574764, -4.01257978393, -4.88089718589, -1.09098190125e-07
-0.510320009055, -4.02017880975, -4.87401797786, -0.0549059573741
-0.471604558861, -4.01184044077, -4.9288974942, -0.759890471436
-0.499696596973, -4.0125994055, -4.88090008416, -4.55514306184e-09
-0.499688327977, -4.01253203338, -4.88096733963, -2.33593010706e-06
-789.743393354, -687.950452489, 841.791870443, -9.29941070532e+19
-1088.62953618, 1560.74260855, 427.06101591, -2.6508907856e+21
1439.4940849, -324.727471895, -1061.78673546, -6.3370053609e+21
536.590990458, -1622.3812618, -306.341024833, -2.32451684127e+21
169.151327971, 37.1817369466, 284.069437422, -5.71727045144e+15
-1034.02838523, -529.935117615, -650.198733974, -5.64884346583e+20
-163.123516795, -63.6247194273, 1894.33879562, -4.97035600541e+21
-224.990911624, 1827.4166947, 50.6402171539, -7.51023474149e+21
