-0.499760345372, -4.01257991668, -4.88094936725, -1.8484888689e-06
-0.500830133187, -4.01141227062, -4.86516627029, -0.063061648967
-0.499737269103, -4.00125806766, -4.88069807227, -0.0329617039547
-0.598948340047, -4.02387674467, -4.91598275402, -3.03391308091
-0.499776066847, -4.01260093715, -4.88089210127, -1.66831864574e-06
-0.505150926991, -4.01075682114, -4.88049816769, -0.00846151153831
-0.499688406032, -4.01328709191, -4.88094883426, -0.000120841852911
-0.499687697161, -4.012397977, -4.88089845236, -1.00327807193e-05
-0.497348808286, -3.99705991208, -4.90176564687, -0.17633717089
-0.499030223726, -4.01258059664, -4.88091763812, -0.000111935209481
-0.429845739685, -4.01264909832, -4.88089853498, -1.18849659464
-0.499696881399, -4.01257647178, -4.88091789879, -2.19991623158e-07
-0.500834996315, -4.01401617592, -4.88089031795, -0.000836043301905
-0.499699041338, -4.01270804481, -4.88089738975, -3.11724539158e-06
-0.5007951162, -4.02502005161, -4.87647491688, -0.0437551337514
-0.500135957431, -4.01257649947, -4.87436003812, -0.010894126556
-0.499944895916, -4.01297972859, -4.88067877677, -6.47490077932e-05
-0.499692543268, -4.0125937254, -4.88090118724, -9.15894641563e-09
-0.499513075185, -4.01262124594, -4.88120046857, -3.18290277837e-05
-0.499089925309, -4.01260045681, -4.88028795056, -0.000186609013047
-0.49965896538, -4.0211897759, -4.87246495174, -0.0361906561571
-0.490976540583, -4.01431396553, -4.89508974073, -0.0703435431117
-0.499703852106, -4.01260036273, -4.88091433547, -9.93230279443e-08
-0.481036172425, -4.02756224789, -4.88197507239, -0.140943435646
-0.525227030098, -4.02013782544, -4.88101803983, -0.179018737927
-0.499705473178, -4.01266439984, -4.8809507964, -1.90817943857e-06
-0.46535778161, -4.01269384827, -4.88150204331, -0.2908273025
-0.499717006786, -4.04784912648, -4.88316491186, -0.310068281045
-0.496492709615, -4.01256924797, -4.88080091468, -0.0025959566439
-0.499768961338, -4.01264980597, -4.88069421101, -1.24609231415e-05
-0.501523662604, -4.00352309876, -4.88188906265, -0.0220839005945
-0.501898193964, -3.99874988931, -4.88073516528, -0.0506989064181
-0.499696405311, -4.0126111941, -4.88088706093, -7.51711646288e-08
-0.499690002418, -4.01257836472, -4.88084768301, -7.06966710024e-07
-0.493717964968, -4.01086875345, -4.8807201604, -0.00980071309829
-0.499300262061, -4.01264924964, -4.88125792739, -7.30867717576e-05
-0.498621490882, -4.02736680504, -4.88239157346, -0.0552462833861
-0.499528623666, -4.01229331452, -4.87935262649, -0.000633888951852
-0.499335091911, -4.01295194943, -4.88109158168, -7.41414984416e-05
-0.509474114241, -4.0195705304, -4.88141445523, -0.0363531846916
-0.499689626152, -4.01243370153, -4.88091850578, -6.86992744446e-06
-0.499185957528, -4.01052230134, -4.88036986535, -0.00122745807905
-0.512142739523, -4.02649290976, -4.88096171696, -0.0870970552333
-0.49978402019, -4.01264832521, -4.88053101768, -3.64760661607e-05
-0.49647501429, -4.000224369, -4.88204214163, -0.0422139736872
-0.0135313086251, -4.40715542426, -4.84727153249, -73.2384743785
-0.498632556487, -4.01210150617, -4.88766246904, -0.0119257373938
-0.499401865092, -4.0126132357, -4.88033028356, -0.000102968888976
-0.49439413711, -4.01229130274, -4.87908042777, -0.00795782018083
-0.49443841614, -4.00708997599, -4.88539535425, -0.0198225119208
-0.496787147309, -4.00443639712, -4.88121793065, -0.0191333576092
-0.48567436267, -3.99493384928, -4.85656669412, -0.282826519935
-0.495076755644, -4.04458675485, -4.881058547, -0.258288280511
-0.500309249934, -4.01447644025, -4.8799251565, -0.00122465106577
-0.51749692145, -4.00986819681, -4.87711808131, -0.0858149792688
-0.503270339515, -4.03966496237, -4.88081996359, -0.184115642977
-0.495794766368, -3.94704085323, -4.90188911183, -1.28552721378
-0.455237815481, -4.01824107784, -4.85349803292, -0.689863491564
-0.496955772879, -4.01383210268, -4.87827131041, -0.0040225159092
-0.500076359232, -4.01135791268, -4.96495625202, -1.89824093395
-0.513738315914, -4.00950163899, -4.88038763991, -0.0525887652136
-0.503788649096, -4.03065970354, -4.88472020676, -0.0889259324555
-0.50419974123, -4.10986929073, -4.87982397595, -2.55655294126
-0.500742196886, -4.02622712126, -4.88470792304, -0.0503013829301
-0.503907703201, -4.37446761015, -4.89052926041, -39.2845874612
-0.509479359194, -3.98818183582, -4.84822474607, -0.446964367103
-0.485305518186, -4.01237535215, -4.89397096205, -0.0944190265543
-0.480577960119, -4.01793241383, -4.88060155479, -0.0977178543531
-0.811384511334, -2.99563206556, -4.48677126512, -229.033319005
1.09830769675, -0.657922555315, -4.93237626728, -921.775977347
-1.02576958781, -4.90000768919, -4.89031535407, -109.466105203
-0.500444630307, -4.01520029964, -4.87164241605, -0.0233436664435
-0.471298136228, -4.99900731975, -4.95439809519, -92.2262453509
1.47147846851, -2.05119973376, -4.96757121914, -693.956296471
-0.789148298584, 0.801493147003, -4.94404232163, -1034.0265017
-0.151565084901, 4.93573836507, -4.88740415734, -299.824067619
-0.499780344485, -4.01173217092, -4.87814540868, -0.00211315022915
-0.411084149903, -2.65760377969, -4.91922603116, -324.203283423
