-0.499695055143, -4.01259709083, -4.88089686673, 0.0
-0.499695245467, -4.01259709329, -4.88089689063, -8.25428522657e-12
-0.499695078985, -4.01259708168, -4.88089687831, 0.0
-0.499695061435, -4.01259713455, -4.88089921086, -1.377022969e-09
-0.499694994235, -4.01259713468, -4.88089687111, -1.85299721845e-12
-0.499695049733, -4.01259729485, -4.88089733119, -6.31706929356e-11
-0.499695080584, -4.01259707446, -4.88089792197, -2.75761786382e-10
-0.499695116936, -4.01259708199, -4.88089694785, -1.85300334766e-12
-0.499695060218, -4.01259709669, -4.88089674273, -4.71668789626e-12
-0.499695063133, -4.01259718021, -4.88089686685, -2.35836621321e-12
-0.499695051878, -4.01259711946, -4.88089686497, -3.3690905643e-13
-0.499695078221, -4.01259708765, -4.88089688086, 0.0
-0.499695069089, -4.01259708312, -4.88089686559, 0.0
-0.499695064182, -4.01259708489, -4.88089684957, -1.68453965857e-13
-0.499695061391, -4.0125970426, -4.88089687681, -5.05361385399e-13
-0.499695051081, -4.01259707485, -4.88089686342, -1.6845399058e-13
-0.499695131392, -4.01259707807, -4.88089663359, -1.61714745992e-11
-0.499695069461, -4.01259710199, -4.88089677143, -2.86371163927e-12
-0.499695047639, -4.0125970924, -4.88089687995, -1.68454467494e-13
-0.499695061096, -4.01259706235, -4.88089687042, -1.68453790651e-13
-0.499695043196, -4.01259706837, -4.88089620773, -1.1370639655e-10
-0.499695069278, -4.0125970846, -4.88089687482, 0.0
-0.499695045543, -4.01259706818, -4.88089692845, -8.42274238978e-13
-0.499695099768, -4.01259708995, -4.88089688025, -3.36909822743e-13
-0.499695074542, -4.01259711254, -4.88089683602, -6.73817412625e-13
-0.499695044064, -4.01259708606, -4.88089688655, -1.68454480037e-13
-0.499694851316, -4.01259709093, -4.88089687366, -1.16232073143e-11
-0.49969504741, -4.01259708505, -4.88089687857, 0.0
-0.499695054757, -4.01259665895, -4.88089699218, -4.9187487166e-11
-0.499695069228, -4.01259709153, -4.88089688862, 0.0
-0.499694978224, -4.01259671885, -4.88089684132, -3.60487572381e-11
-0.499695066034, -4.0125970974, -4.88089687591, 0.0
-0.499695067894, -4.01259708855, -4.88089685986, -1.68454361805e-13
-0.499695075505, -4.01259708878, -4.88089738869, -6.60340672254e-11
-0.499695079843, -4.01172065357, -4.88089699035, -0.000194360902326
-0.49969508811, -4.01259709674, -4.88089691718, -5.05364937197e-13
-0.499695066844, -4.012596884, -4.88089687772, -1.02756147937e-11
-0.499695055857, -4.0125970907, -4.88089685576, -1.68454067689e-13
-0.499695060443, -4.01259709697, -4.88089686632, 0.0
-0.499695072089, -4.01259708361, -4.88089694737, -1.17918346454e-12
-0.499695145836, -4.0125970857, -4.88089689307, -1.68454713393e-12
-0.499695022949, -4.01259702741, -4.88089687731, -1.34762905385e-12
-0.499695073443, -4.01259708784, -4.88089687857, 0.0
-0.499695060443, -4.01259709697, -4.88089686648, 0.0
-0.499695094491, -4.01259708216, -4.88089691261, -5.05365022421e-13
-0.499695065259, -4.012597061, -4.88089689504, -1.68454234899e-13
-0.499695079058, -4.01259709307, -4.88089687301, 0.0
-0.499695158024, -4.01259707055, -4.88089688748, -2.18990939557e-12
-0.499696312824, -4.01259675389, -4.88089686655, -4.21303738748e-10
-0.499695059397, -4.01259707405, -4.88089687726, 0.0
-0.499695075436, -4.01259708472, -4.88089690641, -1.68455303017e-13
-0.499695099089, -4.01260463198, -4.88089691525, -1.44060130619e-08
-0.499695062769, -4.01259711803, -4.88089689842, -3.36909292345e-13
-0.499695073302, -4.01259707445, -4.88089686765, 0.0
-0.499695040776, -4.0125970764, -4.88089686931, -1.68453959145e-13
-0.499695057147, -4.01259708609, -4.8808968887, 0.0
-0.499695065076, -4.01259685467, -4.88089687745, -1.34761732446e-11
-0.499695064694, -4.01259706987, -4.8808968849, 0.0
-0.499695061704, -4.0125970822, -4.88089698296, -2.86372382886e-12
-0.499695065356, -4.01259712126, -4.8808968839, -3.36908771133e-13
-0.499694613926, -4.01259712558, -4.88089591894, -2.84520106512e-10
-0.499695060909, -4.01264835459, -4.88089747408, -6.64981090045e-07
-0.499695064778, -4.01259756447, -4.88089688258, -5.8117184065e-11
-0.499695067213, -4.01259707604, -4.8808968822, 0.0
-0.499695032326, -4.01259708327, -4.88089688811, -3.36908471634e-13
-0.499695079418, -4.01259708338, -4.88089688471, 0.0
-0.499695081436, -4.01259709594, -4.88089687686, -1.6845496521e-13
-0.499694974918, -4.0125970697, -4.88089692057, -2.52679792949e-12
-0.499695064055, -4.01259675249, -4.88089556788, -4.61894061949e-10
-0.499695045533, -4.01259708495, -4.88089688938, -1.68454579593e-13
-1.02927742895, 2.59645425939, -4.99998527345, -291.622389867
-0.49969507682, -4.01259711414, -4.88089688197, -3.3690916695e-13
-0.499695064062, -4.01259708453, -4.88089689202, 0.0
-0.499799632005, -4.01211591082, -4.8807875245, -6.42605991824e-05
-3.53329517406, 1.60650543609, -4.98441855223, -419.813358641
-0.499695052325, -4.01259709371, -4.88089689757, -1.68454949401e-13
-0.499695037288, -4.01259707116, -4.88089687659, -1.68454235694e-13
-0.499695064064, -4.01259708452, -4.88089689268, 0.0
-3.4858621893, -2.49778169642, -4.95570594547, -679.598782796
-0.496120648313, -4.01259778185, -4.88102411659, -0.00323871834086
-0.499695060968, -4.01259709833, -4.88089687971, 0.0
-0.499695063593, -4.01259708119, -4.88089687602, 0.0
-0.499694980805, -4.0125970651, -4.88089683942, -2.35833934662e-12
-0.499695199824, -4.01259708273, -4.88089690525, -4.71673182951e-12
-0.499695048361, -4.01259703379, -4.88089691159, -1.01072584219e-12
-0.499695077942, -4.01259587609, -4.88089689776, -3.69581067684e-10
-0.499695072294, -4.01259707386, -4.88089687951, 0.0
-0.499695053447, -4.01259709479, -4.88089687088, 0.0
-0.499695071765, -4.01259596462, -4.88089687335, -3.17360534981e-10
-0.499695070712, -4.01259709996, -4.8808968822, 0.0
-0.499694903383, -4.01259708787, -4.88089688206, -6.56963657808e-12
-0.499695153089, -4.01259724283, -4.88089684174, -8.59124168791e-12
