-0.499691428137, -4.01258395888, -4.88049868232, -4.01216314859e-05
-0.499695141797, -4.01259707594, -4.8808968864, -1.51609172056e-12
-0.499695945996, -4.01259709217, -4.88089690326, -1.96251785491e-10
-0.499694984346, -4.01259757354, -4.88089685165, -6.21599352373e-11
-0.499695082466, -4.01259693641, -4.88089690774, -5.895840057e-12
-0.499693951734, -4.01259709193, -4.8808968532, -3.13828107221e-10
-0.501730432664, -4.01259766943, -4.88089278105, -0.00104777956756
-0.499695070953, -4.01259794292, -4.88090640532, -2.31446227097e-08
-0.499695021486, -4.01259743595, -4.88089686428, -3.16696349868e-11
-0.499695104807, -4.01259708944, -4.88089686462, -5.05364118248e-13
-0.499729440469, -4.01257485387, -4.88089650656, -4.23799584952e-07
-0.499695069342, -4.01259707639, -4.88089686712, 0.0
-0.499695058949, -4.0125970897, -4.88089686574, 0.0
-0.499695076595, -4.01259709033, -4.88089686682, 0.0
-0.499695016927, -4.01259659855, -4.88089835954, -6.15538076853e-10
-0.499694484221, -4.01259703886, -4.88089683117, -8.64160488767e-11
-0.499695228296, -4.01259710904, -4.88089688011, -6.9066647841e-12
-0.499695058933, -4.0125970897, -4.88089686571, 0.0
-0.499696094306, -4.01259781574, -4.88089688325, -4.0278479917e-10
-0.499695065478, -4.01259695906, -4.88089683457, -4.54823190464e-12
-0.499695060793, -4.01259709667, -4.88089687013, 0.0
-0.499695409728, -4.01259730119, -4.88089779345, -2.53866287042e-10
-0.49969488654, -4.01259707606, -4.88089687708, -8.08571040926e-12
-0.499750983015, -4.01259833894, -4.88089881683, -7.91942059857e-07
-0.499695072043, -4.01259676358, -4.88089690952, -2.62784966353e-11
-0.499695070002, -4.01259708326, -4.88089686968, 0.0
-0.499696093675, -4.01259684329, -4.88087094124, -1.7037726547e-07
-0.499695060949, -4.01259709754, -4.88089678871, -2.02143891181e-12
-0.499667946201, -4.01259655953, -4.88089964589, -1.87946735401e-07
-0.499695041721, -4.01259707552, -4.88089691997, -6.73819522429e-13
-0.499695065172, -4.01259708528, -4.88089687974, 0.0
-0.499694999103, -4.01260529328, -4.88091356583, -8.74735935996e-08
-0.499694665034, -4.0125970773, -4.88089741968, -1.14715660816e-10
-0.499695065678, -4.01259707514, -4.88089688461, 0.0
-0.499705113281, -4.01259717943, -4.88085575478, -4.5311721792e-07
-0.499695034708, -4.01259703238, -4.88089687628, -1.01072121939e-12
-0.49969427546, -4.01259710864, -4.88089567749, -5.22376180906e-10
-0.499694876227, -4.01259706772, -4.88089694429, -1.02756078086e-11
-0.499695104057, -4.01259704241, -4.88089682439, -1.51608076536e-12
-0.499695063301, -4.01259706954, -4.88089686995, 0.0
-0.499694463116, -4.01252215683, -4.88089624956, -1.41963763108e-06
-0.499694843384, -4.01259717222, -4.88089710411, -2.72895780988e-11
-0.499695059814, -4.0125970451, -4.8808968755, -3.36907585908e-13
-0.499695072072, -4.01259695691, -4.88089675604, -7.91723988557e-12
-0.49969510031, -4.01259713143, -4.88089697397, -3.20064376054e-12
-0.49967568048, -4.012597556, -4.88089703757, -9.50804936132e-08
-0.499695716775, -4.01259703238, -4.88089341393, -3.14248584133e-09
-0.499698180044, -4.012597494, -4.8808928551, -6.58778128577e-09
-0.499522275672, -4.01263798819, -4.88032967643, -8.93238021231e-05
-0.499697849875, -4.01259676695, -4.88089054716, -1.21210500566e-08
-0.499694576172, -4.01259709734, -4.88089734159, -1.14884242053e-10
-0.499691204372, -4.03440192946, -4.88092936551, -0.117685831874
-0.499695042815, -4.01259708546, -4.88089689741, -1.68454611958e-13
-0.499695621022, -4.01259478411, -4.88089689327, -1.41667474626e-09
-0.499695034072, -4.01259712235, -4.88089689191, -6.73818253663e-13
-0.499695040785, -4.0125971151, -4.88089691175, -6.73817761827e-13
-0.499695829809, -4.01259673909, -4.8808967636, -1.81255308137e-10
-0.49959032246, -4.012612127, -4.88092668888, -3.05612074158e-06
-0.499702855961, -4.01258945291, -4.8808970975, -3.00859668139e-08
-0.499695035757, -4.01259697985, -4.8808969407, -4.04286145746e-12
-0.499695043038, -4.01259694219, -4.8808968059, -6.56964232809e-12
-0.499694431294, -4.01259711105, -4.88089659825, -1.21623000327e-10
-0.499695013667, -4.01259573617, -4.88089701712, -4.65428561121e-10
-0.499596311308, -4.01262974791, -4.88098463278, -4.68326478104e-06
-0.499685583359, -4.01259476233, -4.8808941499, -2.59824457003e-08
-0.499887808875, -4.01257112634, -4.88087982376, -9.63117219797e-06
-0.497622665523, -4.01260201614, -4.88089697872, -0.0010863794327
-0.499693930824, -4.01259704974, -4.88089342561, -3.33977436354e-09
-0.500144275861, -4.01261436705, -4.88048655804, -9.3635192718e-05
-0.499691131993, -4.01254504609, -4.8808873093, -7.11783017896e-07
-0.734321602266, -4.9951524749, -4.89374927684, -100.375197843
-0.499694248079, -3.98443866934, -4.88052840632, -0.207773573836
-0.499693548827, -4.01258137055, -4.88303631792, -0.00115601391897
0.616909721224, 4.91172963516, -4.9442409958, -638.77704387
-1.16093497771, 4.91507676663, -4.92424189566, -250.793720739
-0.499696992485, -4.01261146734, -4.88089704442, -5.32625940526e-08
-0.499690282899, -4.01259675347, -4.88089722203, -5.84199309508e-09
-0.500833718947, -4.01303854186, -4.87758493262, -0.00316460724306
-0.559490698101, 4.90058114634, -4.88040727607, -248.10303541
-1.45444889978, -0.727259456788, -4.99898162686, -817.513185586
-0.499694758805, -4.01259902719, -4.88089381312, -3.35332648984e-09
-0.499683205443, -4.01242763662, -4.88088925403, -7.30662632083e-06
-0.499695057309, -4.01259707105, -4.88089687028, 0.0
-0.499695184053, -4.01259707277, -4.88089668885, -1.26340107456e-11
-0.499707000255, -4.01115777859, -4.88086574928, -0.000525070235022
-0.499535200275, -4.0125970443, -4.88089706758, -6.45921383825e-06
-0.499713749225, -4.0148892712, -4.88098119743, -0.00132580712354
-0.499695056766, -4.01259705792, -4.8808968876, -1.68454108794e-13
-0.499695541225, -4.01259704889, -4.88089715391, -7.68155603967e-11
-0.499695088542, -4.01259706564, -4.88089686038, -3.36907615963e-13
-0.499694999665, -4.01259361216, -4.88089688074, -3.05058998876e-09
-0.499694771016, -4.01259645893, -4.88089521236, -8.22556501924e-10
-0.499878535054, -4.01252925458, -4.88091207846, -9.7265113424e-06
-0.499695114176, -4.01259714518, -4.88089685656, -1.68454327301e-12
-0.4996872955, -4.01248327761, -4.88089048878, -3.29904574025e-06
-0.499694933873, -4.01259702276, -4.88089679591, -7.07497261937e-12
-0.580017673731, -4.00641785834, -4.88698523677, -1.6549846287
-0.499694487355, -4.01259717382, -4.8809328109, -3.26554739806e-07
-0.499695035526, -4.01259692582, -4.88089685017, -6.73811399626e-12
-0.499692025082, -4.01261072759, -4.88089699439, -4.94156173431e-08
-0.498955264184, -4.01379687178, -4.88090317211, -0.000502219778777
-0.499695946035, -4.01259702952, -4.88089703501, -2.03158159322e-10
-0.499695058212, -4.01259709914, -4.88089818216, -4.3023890388e-10
-0.499695158395, -4.01259703896, -4.8808968649, -2.69526933412e-12
-0.499695070769, -4.01259715742, -4.88089688089, -1.34763772484e-12
-0.49969505107, -4.01259725701, -4.88089688036, -7.58049213984e-12
-0.499694965922, -4.01259703466, -4.8808967067, -1.06124293754e-11
-0.499695081986, -4.01259708801, -4.88089686618, -1.68454486598e-13
-0.49969522013, -4.01259373874, -4.8810119849, -3.35269839305e-06
-0.499694522769, -4.01259666935, -4.87454788287, -0.0102354554713
-0.499695042748, -4.01259709916, -4.88089683737, -6.7381650059e-13
-0.499694890735, -4.01259708287, -4.88089689726, -7.74882222979e-12
-0.499695080834, -4.01259707202, -4.88089687855, -1.68454679436e-13
-0.499695054048, -4.01259709517, -4.88089684975, -3.36908397138e-13
-0.499695056317, -4.0125970741, -4.88089686381, -1.68453984416e-13
-0.499695058023, -4.01259707011, -4.88089687347, 0.0
-0.499695063175, -4.01259709515, -4.8808967698, -3.0321612994e-12
-0.499695214037, -4.01259608449, -4.88089938782, -1.85168642015e-09
-0.499695243497, -4.01259721126, -4.88089693913, -1.29710899008e-11
-0.499695042807, -4.01259708581, -4.88089658214, -2.22356630411e-11
-0.499695051874, -4.01259716138, -4.88089688831, -1.51609381267e-12
-0.499695067345, -4.01259709052, -4.88089698766, -3.03218250259e-12
-0.499695054746, -4.01259862472, -4.8808973155, -6.48068482729e-10
-0.499562760089, -4.01891719995, -4.88083592404, -0.0100662218701
-0.499694950402, -4.01259703421, -4.88089709863, -1.63399396844e-11
-0.499695063082, -4.01259708853, -4.88089687805, 0.0
-0.499694735245, -4.01259713211, -4.88089703132, -3.40275325956e-11
-0.499694787291, -4.01259708382, -4.88089687776, -1.95404242856e-11
-0.499695058742, -4.01259708786, -4.88089687631, 0.0
-0.499695065328, -4.01259708832, -4.8808970664, -8.9280309178e-12
-0.499695139924, -4.01259708925, -4.88089687735, -1.34763938602e-12
-0.499695058501, -4.01259707595, -4.88089688192, 0.0
-0.499695049862, -4.01259707633, -4.88089688161, 0.0
-0.499695035766, -4.01259708369, -4.88089686011, -3.36907890081e-13
-0.499694794542, -4.01259685685, -4.88089781507, -2.53855779659e-10
-0.499695016109, -4.01259714974, -4.88089688828, -1.68454595057e-12
-0.499695057527, -4.01259706632, -4.88089687763, -1.68454065602e-13
-0.499695056394, -4.01259705242, -4.88089687562, -3.36907777157e-13
-0.499695057534, -4.01259706524, -4.88089687694, -1.68453981757e-13
-0.499695063905, -4.01259708587, -4.88089687723, 0.0
-0.49969677799, -4.01259697317, -4.88089684284, -7.45249238608e-10
-0.499695057372, -4.0125970717, -4.88089687175, 0.0
-0.499688740595, -4.01259248732, -4.88089566742, -1.58312789138e-08
-0.499695118378, -4.01259662653, -4.88089663004, -6.94021243431e-11
-0.49969511509, -4.01259708468, -4.88089701068, -5.05361748093e-12
-0.499695078612, -4.01259708148, -4.88089687924, 0.0
-0.499695054661, -4.01259706014, -4.880896834, -6.7381335557e-13
-0.499695052293, -4.01259711335, -4.88089689759, -3.36909088332e-13
-0.499694987957, -4.01259705894, -4.88089684466, -2.02143459936e-12
-0.499695077497, -4.01259707931, -4.8808967737, -2.86369974738e-12
-0.49969507407, -4.01259708947, -4.88089685114, -1.68454191501e-13
-0.499695145305, -4.01258642972, -4.88089594898, -2.89264735429e-08
-0.499695071917, -4.01259010552, -4.880896858, -1.23173367418e-08
-0.499687386922, -4.01260002296, -4.88089714177, -1.7111542364e-08
-0.499695056768, -4.01259708342, -4.8808968813, 0.0
-0.499695120432, -4.01259710903, -4.88089686083, -1.01072819675e-12
-0.499693087549, -4.01259627773, -4.88081054194, -1.88548754228e-06
-0.499695074939, -4.0125971147, -4.88089686691, -3.36909277039e-13
-0.499695062706, -4.01259711334, -4.8808968807, -1.68454595275e-13
-0.499695064409, -4.01259709341, -4.88089682807, -6.73815142281e-13
-0.499695873876, -4.01259695424, -4.88089798483, -4.79439821804e-10
-0.49969505786, -4.01259709837, -4.88089690956, -3.3691000896e-13
-0.49969505898, -4.01259706578, -4.88089680908, -1.34762079776e-12
-0.499694954259, -4.01259715946, -4.88090264849, -8.42629940073e-09
-0.49969506577, -4.01259709692, -4.88089690019, -1.68455048114e-13
-0.49969365314, -4.01259330601, -4.88089683007, -4.11586873602e-09
-0.499695064547, -4.01259709517, -4.88089688235, 0.0
-0.499695062725, -4.01259709568, -4.880896882, 0.0
-0.499695042102, -4.0125970955, -4.88089687328, -1.68454503904e-13
-0.499695063804, -4.01259699123, -4.88089688199, -2.1898914604e-12
-0.499694600076, -4.01259702879, -4.88089831074, -5.74779326384e-10
-0.499694984933, -4.01259714263, -4.88089688255, -2.52681420377e-12
-0.499702011255, -4.01259711775, -4.8808968747, -1.22006183783e-08
-0.499660493873, -4.01259699079, -4.88088891766, -3.18207911543e-07
-0.499696838206, -4.01259689679, -4.88089682626, -8.04375644003e-10
-0.499695144798, -4.01259707453, -4.8808968578, -1.68454978811e-12
-0.499695358764, -4.01259484781, -4.88089672968, -1.29269448973e-09
-0.499694857844, -4.01259710361, -4.88089687987, -1.09494084868e-11
-0.504678282402, -4.00280254074, -4.88358932453, -0.0328339823749
-0.499695058729, -4.01259795349, -4.88089689529, -1.90861165713e-10
-0.499695058922, -4.01259707434, -4.88089688082, 0.0
-0.499695084924, -4.01259702489, -4.8808968859, -1.01072459945e-12
-0.499694035161, -4.01259820957, -4.88089617065, -7.14756519304e-10
-0.500473553933, -4.01261291636, -4.88061928524, -0.000172470254848
-0.49969155169, -4.01260735684, -4.88088763646, -5.14047298484e-08
-0.499666811392, -4.01259402119, -4.8810730152, -8.04627956291e-06
-0.500059932878, -4.01237891655, -4.88198077468, -0.000342553349811
-0.499226509247, -4.01241152842, -4.87926188663, -0.000740986871991
-0.499695019913, -4.01259687481, -4.88089516458, -7.5399097689e-10
-0.499686892995, -4.01259446634, -4.88087702323, -1.18299804815e-07
-0.499695054097, -4.01259701618, -4.88089694883, -2.5268034935e-12
-0.501072284358, -3.98523641293, -4.88116156918, -0.197122933112
-0.49969502213, -4.01259742822, -4.88089845078, -6.55975570547e-10
