-0.499708715227, -3.83902651437, -4.88121155781, -10.5843620506
-0.499925528954, -4.0126902575, -4.8812193284, -4.18985040718e-05
-0.499647324818, -4.01260890742, -4.8809327842, -9.37701399133e-07
-0.502482610913, -4.0111491862, -4.86720867716, -0.049735503242
-0.499515558494, -4.01259925093, -4.88092476096, -8.34206350793e-06
-0.499705173647, -4.01291746243, -4.88090315035, -2.59669362037e-05
-0.499940738639, -4.01282715012, -4.88090792111, -2.86409411348e-05
-0.49969342928, -4.01259824841, -4.88089596189, -1.23158459009e-09
-0.499240222352, -4.01261821076, -4.88090754386, -5.24633944466e-05
-0.499642579718, -4.01259923942, -4.88089842398, -6.98347114913e-07
-0.505180957863, -4.01266438606, -4.88093649206, -0.00761129149645
-0.499694789296, -4.01259737889, -4.88089726408, -7.88367074535e-11
-0.4985437552, -4.01207895301, -4.88102582465, -0.000407356725853
-0.499696004602, -4.0125973076, -4.88089635275, -3.05411279609e-10
-0.499670001484, -4.01247985062, -4.88073641887, -1.0138495716e-05
-0.499410352211, -4.0126195614, -4.8809837486, -2.25369505627e-05
-0.499660228788, -4.01259284237, -4.8800960108, -0.000162534162008
-0.499693244582, -4.01259763243, -4.88089615303, -1.04712608959e-09
-0.499571084511, -4.01258332045, -4.88231483689, -0.000512035209534
-0.499694666121, -4.01259721471, -4.88084591781, -6.56620967604e-07
-0.499690674203, -4.0125975155, -4.88095786726, -9.45391329328e-07
-0.498801282321, -4.01363607937, -4.88104532845, -0.000480052505835
-0.499683794628, -4.01259334457, -4.88089599017, -3.58577116342e-08
-0.495133648272, -4.01271507514, -4.88182180993, -0.00547965619732
-0.499711760255, -4.01259255271, -4.88089293405, -7.96015581308e-08
-0.499691424539, -4.01254287178, -4.88089553817, -7.4691118662e-07
-0.497476795499, -4.01221483882, -4.88068914405, -0.00129244728804
-0.498085040233, -3.1780110054, -4.87990231377, -165.756552543
-0.499520515386, -4.01279615305, -4.88084279407, -1.84549378223e-05
-0.499690283973, -4.01222549738, -4.88089991866, -3.49049713498e-05
-0.499917177269, -4.01259813853, -4.88087711871, -1.25633053613e-05
-0.499621466439, -4.00457958717, -4.87889600778, -0.0174020008702
-0.499695874546, -4.01259740599, -4.88090030099, -3.15504210288e-09
-0.49969297223, -4.01260230043, -4.88089547072, -8.4883047858e-09
-0.499760588708, -4.01231751035, -4.88065422244, -3.57103597036e-05
-0.500219528064, -4.01260742983, -4.88092228818, -6.97069729841e-05
