-0.499695046601, -4.01259707767, -4.88089686853, -1.68453980386e-13
-0.499695073717, -4.01259708474, -4.88089688434, 0.0
-0.499695053636, -4.01259704069, -4.88089634032, -7.36141882689e-11
-0.499695071845, -4.01259647525, -4.88089688687, -9.39951724703e-11
-0.499695064799, -4.01259680848, -4.88089695179, -2.07194343245e-11
-0.499695050335, -4.01259707896, -4.88089687279, 0.0
-0.499695073435, -4.01259708484, -4.88089688466, 0.0
-0.499695049537, -4.01259708734, -4.88089687414, 0.0
-0.499695068422, -4.01259707469, -4.88089688988, 0.0
-0.499695383105, -4.01259913891, -4.88089689401, -1.09265603916e-09
-0.499695002733, -4.012597106, -4.88089678238, -3.36906545137e-12
-0.499695073435, -4.01259708484, -4.88089688471, 0.0
-0.499695050175, -4.01259708697, -4.88089687414, 0.0
-0.499695067321, -4.01259708395, -4.88089688414, 0.0
-0.499695059863, -4.01259699992, -4.88089688032, -1.85298506536e-12
-0.499695058884, -4.01259707751, -4.88089687916, 0.0
-0.499695073435, -4.01259708484, -4.88089688471, 0.0
-0.499695050217, -4.01259708701, -4.88089687414, 0.0
-0.499695060998, -4.01259706144, -4.88089696395, -2.0214544984e-12
-0.499695039364, -4.01259706262, -4.88089685288, -5.05360130386e-13
-0.499695058662, -4.01259707772, -4.88089687932, 0.0
-0.49969514091, -4.01259714023, -4.88089683366, -2.69527448886e-12
-0.499694622274, -4.01259701808, -4.880896324, -1.2836020814e-10
-0.499695058828, -4.01259711254, -4.88089684668, -5.05363761051e-13
-0.499695059148, -4.01259706291, -4.88089687336, -1.68453911437e-13
-0.499694924372, -4.01259707514, -4.88089687353, -5.05357396168e-12
-0.499695068767, -4.01259707217, -4.88089687243, 0.0
-0.499695064665, -4.0125970739, -4.88089687944, 0.0
-0.499695059963, -4.01259709524, -4.8808968767, 0.0
-0.499695073873, -4.01259707691, -4.88089686743, 0.0
-0.499695056123, -4.01259711752, -4.88089679186, -2.18989929197e-12
-0.499695036368, -4.01259710358, -4.88089692854, -1.01073031233e-12
-0.499695091524, -4.01259709218, -4.8808968745, -1.68455005532e-13
-0.499695060443, -4.01259709697, -4.88089686648, 0.0
-0.499695067579, -4.01259708557, -4.88089687902, 0.0
-0.499695067934, -4.01259708199, -4.88089687575, 0.0
-0.499694979245, -4.01261112654, -4.88089692045, -4.98708425518e-08
-0.499695071891, -4.01259708561, -4.88089686791, 0.0
-0.499695060443, -4.01259709697, -4.88089686648, 0.0
-0.499695067963, -4.01259708379, -4.88089687892, 0.0
-0.499695401282, -4.01259708097, -4.8808968534, -2.86371960967e-11
-0.499695075542, -4.01259709897, -4.88089688072, 0.0
-0.499695046287, -4.01259708771, -4.88089681562, -1.01072058757e-12
-0.499695060443, -4.01259709697, -4.88089686648, 0.0
-0.499695920631, -4.01259814363, -4.88089687881, -4.68480825532e-10
-0.499695057267, -4.01259708935, -4.88089665859, -1.21285629003e-11
-0.499695068716, -4.01259708974, -4.88089688163, 0.0
-0.499695059528, -4.01259708544, -4.880896869, 0.0
-0.499695064216, -4.01259711763, -4.88089688985, -3.36908954861e-13
-0.499695083921, -4.0125970872, -4.88089689999, -1.68455178246e-13
-0.499695059931, -4.01259724463, -4.88089599141, -2.05176076583e-10
-0.499695074495, -4.01259709245, -4.88089686804, 0.0
-0.499695039157, -4.01259730258, -4.88089687752, -1.21287764785e-11
-0.49969506897, -4.01259705137, -4.88089690591, -5.05363378119e-13
-0.499695096308, -4.01259708174, -4.8808969325, -1.01073047071e-12
-0.499695071091, -4.0125970979, -4.88089693158, -8.42274371969e-13
-0.499695057745, -4.01259710118, -4.88089688702, -1.68454662291e-13
-0.499695077235, -4.01259709698, -4.88089687968, 0.0
-0.499695067573, -4.01259711682, -4.88089689988, -3.36909745511e-13
-0.499695072807, -4.01259708357, -4.8808968847, 0.0
-0.49969502177, -4.01259708271, -4.88089687883, -5.05362249287e-13
