-0.499695063715, -4.01259708795, -4.88089686111, 0.0
-0.499695062727, -4.01259708958, -4.88089687478, 0.0
-0.499695059969, -4.0125980181, -4.88089676896, -2.23205526968e-10
-0.4996950956, -4.0125970658, -4.88089688341, -3.36909264782e-13
-0.49969508117, -4.01259709399, -4.88089685661, -1.68454449808e-13
-0.499695035813, -4.01259732083, -4.88089686584, -1.43186689671e-11
-0.499695069116, -4.01259708475, -4.88089684659, -1.68454051975e-13
-0.499695054864, -4.01259709952, -4.88089687507, -1.68454526394e-13
-0.499695058817, -4.01259709627, -4.88089688338, 0.0
-0.499695062988, -4.01259742117, -4.88089689279, -2.86374899296e-11
-0.499695007059, -4.01259707991, -4.88089688781, -8.42269254912e-13
-0.499695073429, -4.01259708484, -4.88089688378, 0.0
-0.499695061252, -4.01259707284, -4.88089687415, 0.0
-0.49969509161, -4.01259707905, -4.88089676005, -3.70597192595e-12
-0.499695038145, -4.01259664403, -4.88089648879, -8.75953641365e-11
-0.499695132225, -4.01259706201, -4.88089689189, -1.34763373166e-12
-0.499695073435, -4.01259708484, -4.88089688471, 0.0
-0.499695050225, -4.01259708701, -4.88089687414, 0.0
-0.499695061499, -4.01259708977, -4.88089653926, -2.89738468057e-11
-0.499695068395, -4.01259720345, -4.88089671704, -1.01072763084e-11
-0.499695058374, -4.01259707791, -4.88089688045, 0.0
-0.499695064991, -4.0125969513, -4.88089708057, -1.48237292513e-11
-0.499695469188, -4.01259702594, -4.88089783089, -2.71722468772e-10
-0.499695056007, -4.01259707737, -4.88089686891, 0.0
-0.499695073914, -4.01259709004, -4.88089689382, -1.68455172581e-13
-0.499696556935, -4.01259708867, -4.88089692794, -5.63324107511e-10
-0.499695080162, -4.01259707634, -4.88089688046, 0.0
-0.499695045826, -4.01259708328, -4.8808968657, -1.68453998434e-13
-0.49969521324, -4.01259758586, -4.88089686623, -6.90670023008e-11
-0.499695076971, -4.01259708874, -4.88089688344, 0.0
-0.499695079112, -4.01259708969, -4.88089686396, -1.68454527486e-13
-0.499695223872, -4.0125970849, -4.88089689138, -6.40128930292e-12
-0.499695051917, -4.012597072, -4.88089683844, -5.05360552146e-13
-0.499695060443, -4.01259709697, -4.88089686648, 0.0
-0.499695116134, -4.01259710115, -4.88089693123, -1.51609454214e-12
-0.499695106504, -4.0125970873, -4.88089687491, -5.05364190227e-13
-0.499695112941, -4.0125969556, -4.88089689254, -4.88513358919e-12
