-0.499698808756, -4.01073893581, -4.88037299941, -0.000944485840688
-0.520089972695, -4.00345186342, -4.87859668871, -0.129497374472
-0.499822247899, -4.01173520392, -4.88091291059, -0.000192113388426
-0.543753123248, -4.71417051278, -4.88730033881, -77.4762636243
-0.499620573625, -4.01263999346, -4.88089869266, -1.86930464937e-06
-0.499497850909, -4.01337093423, -4.88081110291, -0.000162844282588
-0.499689643536, -4.01250817576, -4.88084215582, -2.76233579114e-06
-0.499686784481, -4.01259453183, -4.88089931561, -2.04914767636e-08
-0.49966799661, -4.01285181211, -4.88048136489, -6.0216873258e-05
-0.499720125653, -4.01262008106, -4.88097796844, -1.954970539e-06
-0.4989701223, -4.01259099294, -4.88093181327, -0.000133273667346
-0.499693545449, -4.01261383498, -4.88089869623, -7.23835412856e-08
-0.500312027255, -4.01260837465, -4.88118599384, -0.000117278358534
-0.499699178839, -4.01259790695, -4.88089778094, -4.65625788453e-09
-0.499684722495, -4.01154663373, -4.88103072644, -0.000284061853187
-0.500525626362, -4.0125151345, -4.88096872476, -0.000177214544293
-0.499683958929, -4.0124305392, -4.8810985192, -1.73109650416e-05
-0.499692543295, -4.01259591702, -4.88090084656, -5.93657175418e-09
-0.499728739177, -4.01258754218, -4.88065768034, -1.47627972479e-05
-0.499692607483, -4.01260394041, -4.8808966182, -1.34316739633e-08
-0.499694996878, -4.0147162374, -4.88090838231, -0.00113243095313
-0.637133874326, -4.00864540322, -4.85831085351, -4.94081749783
-0.49971219863, -4.01264037188, -4.88089744676, -5.4820224425e-07
-0.31431193671, -4.0039408488, -4.83633541059, -10.1264440552
-0.501126460423, -4.01293850131, -4.88028023335, -0.00064316542335
-0.49969142938, -4.01260032877, -4.88089539235, -6.56279979399e-09
-0.537332518904, -4.01620346124, -4.88092132733, -0.362402505611
-0.501828271702, -3.91334687103, -4.8819664206, -2.84854122732
-0.500517044653, -4.01219445912, -4.88101622057, -0.000215355598943
-0.499699526499, -4.01262080194, -4.88088117432, -2.09663408763e-07
-0.500390845621, -4.01283354536, -4.88098003874, -0.000138141026458
-0.49986852281, -3.81686342673, -4.88092195592, -14.3005140928
-0.499696618861, -4.01260920138, -4.88087365463, -1.74126261489e-07
-0.499694411708, -4.01260470836, -4.88089264602, -1.93355960531e-08
-0.499373079607, -4.01281066556, -4.88046890484, -8.40783953958e-05
-0.499195978216, -4.01260716856, -4.88090015212, -6.30373946357e-05
-0.498680707664, -3.93237693355, -4.8775422546, -1.79838119286
-0.499655482031, -4.01257379633, -4.88088668859, -5.59552262104e-07
-0.499670419461, -4.01248645077, -4.8808915558, -3.25381291822e-06
-0.501534212104, -4.01227476101, -4.88119046837, -0.000902997649467
-0.499689626152, -4.01243370153, -4.88091850578, -6.86992744466e-06
-0.49966288585, -4.00708171752, -4.88067043355, -0.00773911714491
-0.499787811155, -4.01239588477, -4.88042371807, -6.89711382449e-05
-0.49978402019, -4.01264832521, -4.88053101768, -3.64760661572e-05
-0.502519794035, -4.01705907662, -4.89557854393, -0.061482557228
-0.48868547334, -4.09822593412, -4.90487310107, -2.1047230539
-0.499717818376, -4.01242857254, -4.88045933371, -5.56737486088e-05
-0.499402583077, -4.01257780204, -4.88033727092, -0.0001008978266
