-0.499555055061, -4.01114268938, -4.8808974148, -0.000540878007755
-0.499694873512, -4.01259709053, -4.88089688266, -9.26489770678e-12
-0.499695066781, -4.01259709586, -4.8808968868, 0.0
-0.499695185839, -4.01259709917, -4.88089646017, -4.78405894954e-11
-0.499695069722, -4.01259708645, -4.8808969416, -1.01072867635e-12
-0.499695056479, -4.01259709437, -4.88089685607, -1.6845427873e-13
-0.499686613691, -4.01259744316, -4.88089167637, -2.49392519957e-08
-0.499695031205, -4.01259606762, -4.88089842801, -8.69543522365e-10
-0.49969505739, -4.01259708483, -4.88089688169, 0.0
-0.499695059341, -4.01259708902, -4.88089661754, -1.71821313071e-11
-0.499694521671, -4.01259507402, -4.88089705275, -1.10486894338e-09
-0.499695072048, -4.01259709928, -4.8808969986, -3.70598832302e-12
-0.499695061475, -4.01259707943, -4.88089687071, 0.0
-0.499695050059, -4.01259707258, -4.88089691644, -5.05364306709e-13
-0.499695050169, -4.01259709529, -4.88089687874, -1.68454452891e-13
-0.499695056552, -4.01259706115, -4.88089687405, -1.68453764145e-13
-0.499695062575, -4.01259707783, -4.88089687076, 0.0
-0.499695065531, -4.01259708884, -4.88089690742, -1.68455145921e-13
-0.499685377696, -4.01259706624, -4.88089680935, -2.37352761468e-08
-0.49969506458, -4.01259708528, -4.88089687278, 0.0
-0.499695065243, -4.01259708782, -4.88089687655, 0.0
-0.499695053486, -4.01259708587, -4.88089683293, -5.05361367845e-13
-0.499695075881, -4.01259707283, -4.88089689491, -1.68454796894e-13
-0.499694624794, -4.01260014888, -4.88085573239, -4.30441461931e-07
-0.499695143692, -4.01259640252, -4.8808968778, -1.19262187493e-10
-0.499695074712, -4.01259708112, -4.88089687488, 0.0
-0.499695237986, -4.01259710631, -4.88089701522, -1.24656144674e-11
-0.49969505985, -4.01259707844, -4.8808969359, -8.42275234057e-13
-0.499695060892, -4.0125971119, -4.88089670268, -7.9173117815e-12
-0.499695185511, -4.01259709518, -4.88089690285, -3.87445472556e-12
-0.499695073808, -4.01259702524, -4.88089688669, -1.01072464588e-12
-0.499711875517, -4.0125970953, -4.88089860589, -7.22134129515e-08
-0.499695048666, -4.01259768019, -4.88089687866, -8.97871000199e-11
-0.499695064536, -4.0125970952, -4.88089688547, 0.0
-0.49969538288, -4.01259602553, -4.88089595693, -5.23721292838e-10
-0.499695071328, -4.01259707014, -4.88089688449, 0.0
-0.499695052311, -4.01259707723, -4.88089676186, -3.53750954643e-12
-0.499695054714, -4.01259708429, -4.88089674161, -4.71668316079e-12
-0.499695057431, -4.01259683435, -4.88089687694, -1.58345284207e-11
-0.499695019572, -4.01259706382, -4.88089685884, -6.73814089942e-13
-0.499694996388, -4.01259683639, -4.88089689111, -1.6845194249e-11
-0.49969522093, -4.01259699315, -4.88089672833, -1.39816512044e-11
-0.499695055464, -4.01259707387, -4.88089688714, 0.0
-0.499695052298, -4.01259706945, -4.8808968551, -1.68453651032e-13
-0.499695099985, -4.01259711086, -4.88089685103, -6.73815949156e-13
-0.499692498101, -4.01259721326, -4.88089616528, -1.79947894461e-09
-0.499701905954, -4.01259710751, -4.88089677511, -1.18361487865e-08
-0.498777204841, -4.01259762402, -4.88090151898, -0.000213198466328
-0.499696317991, -4.01259925557, -4.88090585279, -2.1961531459e-08
-0.499695059374, -4.01259672259, -4.88089682325, -3.40273201361e-11
-0.499695074669, -4.01259709208, -4.8808968763, 0.0
-0.499695552476, -4.01257999939, -4.88088308026, -1.22015425857e-07
-0.499695056452, -4.01259690375, -4.88089686945, -8.25418661803e-12
-0.499694519787, -4.01259710479, -4.88089685623, -7.54667430389e-11
-0.499695062833, -4.0125970998, -4.88089745147, -8.32168800394e-11
-0.499695060514, -4.01259709877, -4.8808968512, -1.6845451621e-13
-0.499695009001, -4.01259706143, -4.8808970382, -7.41194582157e-12
-0.499645957554, -4.01259697356, -4.88089907481, -6.11008084262e-07
-0.499695057308, -4.01259708709, -4.88089742702, -7.63100645278e-11
-0.4996950638, -4.01259709404, -4.88089687954, 0.0
-0.499695042381, -4.01259707922, -4.88089688836, -1.68454195276e-13
-0.499695108066, -4.01259699514, -4.88089694603, -3.70597147189e-12
-0.499695004933, -4.0125976425, -4.88089677265, -8.23747708175e-11
-0.499687325407, -4.01259543695, -4.88089450905, -1.72552007536e-08
-0.499694881217, -4.01259710046, -4.88094370859, -5.54470729609e-07
-0.49969498908, -4.01259700632, -4.88089732328, -5.32311647966e-11
-0.499755794773, -4.01259590302, -4.88090775515, -9.62699676473e-07
-0.499693757323, -4.01259677025, -4.8808967916, -4.59535877272e-10
-0.499704317512, -4.01259980962, -4.88082593858, -1.29584801871e-06
-0.499691019945, -4.01259720298, -4.88089551114, -4.61459369543e-09
2.56791766682, 1.38182818087, -4.82557603659, -1584.61580715
-0.499690632172, -4.01030192941, -4.88083299167, -0.00133831214222
-0.499694672733, -4.01257273217, -4.88089986777, -1.52261889633e-07
-1.09517944291, -4.9119949273, -4.90594715091, -111.591701548
-1.18445929236, 1.55182545968, -4.9982364298, -627.514406724
-0.499695152848, -4.01259720424, -4.88089670006, -1.34763108124e-11
-0.499695186515, -4.01260400769, -4.88089558812, -1.25456411003e-08
-0.499683696862, -4.01260750299, -4.88089495098, -6.10743496298e-08
-0.633184949976, 4.9990010964, -4.77332601916, -317.517129244
-4.91797006199, 1.29878333495, -4.92711307134, -637.885830483
-0.499696935096, -4.01259738799, -4.8808895159, -1.46126674037e-08
-0.499684500058, -4.01260146784, -4.88089835288, -3.36364466486e-08
-0.499695056773, -4.01259708749, -4.88089687147, 0.0
-0.499696199014, -4.01259708625, -4.88089686744, -3.24950374679e-10
-0.499726669684, -4.01165297266, -4.88089599149, -0.000225826585819
-0.499695051768, -4.01259842407, -4.88089613125, -5.94662305046e-10
-0.49969752583, -4.01385597644, -4.88081275063, -0.000402065256697
-0.499695056778, -4.01259708606, -4.88089687622, 0.0
-0.499695123325, -4.01259715751, -4.88089575223, -3.22588643608e-10
-0.499695047359, -4.01259707067, -4.88089686009, -1.68453652957e-13
-0.499695031629, -4.01259709389, -4.88089605094, -1.73338086961e-10
-0.499694543328, -4.01259752309, -4.88089692039, -1.17917750742e-10
-0.49959610666, -4.01257830695, -4.88090005265, -2.56748422656e-06
-0.499695038119, -4.01259708414, -4.88089680579, -1.51607897673e-12
-0.499694006038, -4.01259771512, -4.88089479141, -1.48532875834e-09
-0.49969505994, -4.01259705979, -4.88089686483, -1.68453843692e-13
-0.499032377438, -4.0126132182, -4.88119994198, -0.000134318664869
-0.499695056746, -4.01259699001, -4.88089687737, -2.35834529103e-12
-0.499695057742, -4.01259707492, -4.88089686324, -1.68454008731e-13
-0.499691301443, -4.01260204927, -4.88089682954, -9.81684176085e-09
-0.499686568256, -4.01261113112, -4.88091023049, -1.13249401755e-07
-0.499694550212, -4.01259709713, -4.88089695409, -6.85598688683e-11
-0.49969505552, -4.01259709086, -4.88089687671, 0.0
-0.499694933441, -4.01259711066, -4.88089671804, -1.11178901658e-11
-0.499695056625, -4.01259706441, -4.88089688998, -1.68454273097e-13
-0.499695065586, -4.01259710676, -4.88089684855, -3.36909069103e-13
-0.499694793012, -4.01259543774, -4.88089645643, -7.49778908377e-10
-0.499695061591, -4.01259708183, -4.88089688794, 0.0
-0.499695182888, -4.0126088443, -4.88088315018, -8.26286945846e-08
-0.499702600119, -4.01256513981, -4.87752368097, -0.0028850063863
-0.499695027967, -4.01259708293, -4.88089686985, -3.36908269658e-13
-0.499695019746, -4.01259710542, -4.88089701471, -5.39052787064e-12
-0.499695098236, -4.01259708911, -4.88089686206, -3.36909374828e-13
-0.499695055234, -4.0125970852, -4.8808968993, -1.68455057645e-13
-0.499695077908, -4.01259708789, -4.88089687845, 0.0
-0.499695108228, -4.01259708525, -4.88089689495, -5.05364795304e-13
-0.499695061714, -4.01259709053, -4.88089686166, 0.0
-0.499695013491, -4.01259705904, -4.88089688063, -8.42267174004e-13
-0.499695049557, -4.01259708589, -4.88089688674, 0.0
-0.499695082079, -4.01259708786, -4.88089687992, 0.0
-0.499695042781, -4.01259708015, -4.88089687635, -1.68454232736e-13
-0.499695061776, -4.01259709073, -4.88089686812, 0.0
-0.49969503571, -4.01259379643, -4.88089687822, -2.73459649774e-09
-0.499685465039, -4.01229561109, -4.88090166181, -2.29986352872e-05
-0.499695096534, -4.01259709419, -4.88089688323, -3.36909864314e-13
-0.499695061799, -4.01259708553, -4.88089687592, 0.0
-0.499695251426, -4.01259689782, -4.88089687586, -1.75190469781e-11
-0.499695069367, -4.01259709555, -4.88089692421, -5.05364400765e-13
-0.499695061317, -4.01259710431, -4.88089689416, -1.68454895003e-13
-0.499695075341, -4.01259697308, -4.88089679838, -4.71667544572e-12
-0.499695769758, -4.0125971757, -4.88089688853, -1.27520873038e-10
-0.499695058385, -4.01259700374, -4.88089687298, -1.68453205807e-12
-0.499695057641, -4.01259708049, -4.88089687885, 0.0
-0.499695123308, -4.01259708491, -4.88089688936, -8.42273136329e-13
-0.499695079696, -4.01259729758, -4.88089793497, -2.9412384229e-10
-0.499695054591, -4.01259707045, -4.88089688899, -1.68454387479e-13
-0.499695058776, -4.01259705241, -4.88089686169, -3.36907559411e-13
-0.499695005499, -4.01259710718, -4.88089687574, -1.01072555561e-12
-0.499695067557, -4.01259707231, -4.88089689347, -1.68454635456e-13
-0.499695049029, -4.01259686906, -4.88089731533, -6.01374064097e-11
-0.499695229803, -4.01259707258, -4.88089688476, -6.90664174408e-12
-0.499695050954, -4.01259711701, -4.88089679983, -1.85299038104e-12
-0.499695051703, -4.01259706843, -4.88089688148, -1.68454174876e-13
-0.499708073473, -4.01259708201, -4.88089678956, -4.27918067179e-08
-0.499694974106, -4.01259707572, -4.88089529261, -6.37765443332e-10
-0.499695059957, -4.01259705751, -4.88089689284, -1.68454091921e-13
-0.499695057102, -4.01259708407, -4.88089688938, 0.0
-0.499695057159, -4.01259709411, -4.8808968923, -1.68454935096e-13
-0.499695046278, -4.01259763509, -4.88089687157, -7.66475225221e-11
-0.499695647982, -4.0125887461, -4.88089688126, -1.76684877226e-08
-0.499695057102, -4.01259708747, -4.88089689182, 0.0
-0.499695050562, -4.01259723285, -4.88089697654, -8.0858528019e-12
-0.499694932668, -4.01259707713, -4.88090151944, -5.45298632698e-09
-0.49969098689, -4.01259726948, -4.88089764065, -4.36251810176e-09
-0.499695090007, -4.01259706242, -4.88089688448, -3.36909218948e-13
-0.499695057028, -4.01259683612, -4.8808960907, -1.72327437706e-10
-0.499691900311, -4.01259730448, -4.88202733377, -0.000322680041246
-0.499695064962, -4.01259702281, -4.88089688094, -1.01072212457e-12
-0.499694962239, -4.01259711741, -4.88089688407, -3.03215842435e-12
-0.499695066315, -4.01259707394, -4.88089688321, 0.0
-0.49971412957, -4.0125968497, -4.8808968955, -9.19194629829e-08
-0.499695077291, -4.0125970967, -4.88089689557, -1.68455039457e-13
-0.499695045143, -4.01259712189, -4.88089690614, -6.73818227307e-13
-0.499695202212, -4.01259754882, -4.88089686182, -5.92966703932e-11
-0.499695095283, -4.01259710393, -4.88089688228, -3.3690968562e-13
-0.499695066426, -4.01259709122, -4.88089688581, 0.0
-0.499695064518, -4.01259708327, -4.8808968884, 0.0
-0.499695104902, -4.01259707656, -4.88089688848, -5.05364866944e-13
-0.499695064793, -4.01259758117, -4.88089688397, -6.23287738255e-11
-0.499695276253, -4.01259717295, -4.88089687465, -1.3139494195e-11
-0.499695008075, -4.01259707701, -4.88089686867, -8.42269824626e-13
-0.499695085502, -4.01259707319, -4.88089687955, -1.68454712752e-13
-0.49969506455, -4.01259707612, -4.88089683402, -5.05361113237e-13
-0.499695174715, -4.0125970758, -4.88089693761, -3.87444010531e-12
-0.499695794325, -4.01259704518, -4.88089678516, -1.36952790769e-10
-0.499695060163, -4.01259707336, -4.88089688094, 0.0
-0.499695061262, -4.01259706281, -4.88089690085, -3.36908884535e-13
-0.499695058919, -4.01259707355, -4.88089688131, 0.0
-0.499872774311, -4.01589795136, -4.88035207177, -0.00282358133651
-0.499695058909, -4.01259707417, -4.88089688082, 0.0
-0.499695058922, -4.01259707434, -4.88089688082, 0.0
-0.499695058604, -4.0125970249, -4.88089688597, -1.01072268689e-12
-0.499697532649, -4.01259749157, -4.88089704406, -1.5882731146e-09
