-0.499694633449, -4.01265437691, -4.88089298924, -8.34104456213e-07
-0.49969549754, -4.01259709092, -4.88089687125, -4.71670826786e-11
-0.499695067609, -4.01259707289, -4.88089688621, 0.0
-0.499695059591, -4.012597079, -4.88089687663, 0.0
-0.499695045679, -4.01259706008, -4.88089690158, -3.36908680761e-13
-0.499695079255, -4.01259741812, -4.8808968625, -2.81320903014e-11
-0.499695029746, -4.0125970703, -4.88089722565, -3.09953713104e-11
-0.499695086223, -4.01259702091, -4.88089546017, -5.09406222302e-10
-0.499695094253, -4.01259709538, -4.88089686815, -3.36909647278e-13
-0.499695060085, -4.01259708022, -4.88089687918, 0.0
-0.499695939592, -4.01259721317, -4.8808969041, -1.97599947945e-10
-0.499695069635, -4.01259709391, -4.88089686684, 0.0
-0.499695071122, -4.01259711058, -4.88089688199, -1.6845450647e-13
-0.499695076639, -4.01259707683, -4.88089687768, 0.0
-0.499695079079, -4.01259708024, -4.88089687236, 0.0
-0.499695067167, -4.01259707908, -4.88089689136, 0.0
-0.49969505793, -4.01259709354, -4.88089687422, 0.0
-0.499695066814, -4.01259707393, -4.88089687668, 0.0
-0.499695052063, -4.01259707159, -4.88089687224, -1.68454034787e-13
-0.499695078419, -4.01259708024, -4.88089687238, 0.0
-0.499695000263, -4.01259708494, -4.88089688624, -1.01072342225e-12
-0.499695067129, -4.01259709757, -4.88089915086, -1.30660143699e-09
-0.499695060901, -4.01259698086, -4.88089687617, -2.69524900403e-12
-0.499694857453, -4.0125971456, -4.88089152925, -7.24636479277e-09
-0.499695063842, -4.01259705391, -4.88089690332, -3.36908867694e-13
-0.499693968552, -4.01259711511, -4.88089688223, -3.04394543729e-10
-0.499695071239, -4.01259706641, -4.88089688191, -1.68454209561e-13
-0.49969506703, -4.01259725455, -4.88089687774, -7.24357777853e-12
-0.499694999733, -4.01259717842, -4.88089691489, -3.70599119113e-12
-0.499695086959, -4.01259703461, -4.88089676081, -4.21131477946e-12
-0.499695087766, -4.01259706874, -4.88089687462, -1.68454439106e-13
-0.499695001481, -4.01259707683, -4.8808968788, -1.01072235313e-12
-0.499695046946, -4.01259677052, -4.88089684411, -2.54363142715e-11
-0.499695077207, -4.01259710643, -4.8808968704, -1.6845454683e-13
-0.499695057095, -4.01259708453, -4.88089876885, -9.04298108428e-10
-0.499695070272, -4.012597069, -4.88089677895, -2.52679194372e-12
-0.499695047794, -4.01259708624, -4.88089688683, -1.68454553899e-13
-0.499695038597, -4.0125970808, -4.88089685109, -3.36907847274e-13
-0.499695067706, -4.01259707531, -4.88089686301, 0.0
-0.499695122239, -4.01259704379, -4.88089714286, -1.90351947068e-11
-0.499695077813, -4.01259709782, -4.88089580814, -2.89572667198e-10
-0.499695033077, -4.01259703278, -4.88089700775, -5.22204666581e-12
-0.499695054605, -4.01259704562, -4.88089687627, -3.36907429659e-13
-0.499695072749, -4.01259707674, -4.88089688442, 0.0
-0.499695088473, -4.01259708475, -4.88089690886, -3.36910272297e-13
-0.499695101783, -4.01259708626, -4.88089688972, -3.36910088092e-13
-0.499691613944, -4.01259681584, -4.88089704802, -3.03825030026e-09
-0.499698205516, -4.01259911472, -4.88089207329, -9.3732714685e-09
-0.499695058645, -4.01259708734, -4.88089688734, 0.0
-0.499695084467, -4.01259708799, -4.88089688955, -1.68454999607e-13
-0.499695113692, -4.0125970848, -4.88089688707, -6.73819794953e-13
-0.499694777785, -4.01259706789, -4.88089687484, -2.10564288844e-11
-0.49969505225, -4.01259709892, -4.88089691022, -3.36910012977e-13
-0.499695059258, -4.01259708237, -4.88089688634, 0.0
-0.499695080014, -4.01259709197, -4.88089779006, -2.10402172485e-10
-0.499695059181, -4.01259708266, -4.88089688582, 0.0
-0.499695065916, -4.01259707958, -4.88089688623, 0.0
-0.499695059103, -4.0125970816, -4.88089688634, 0.0
-0.499695059243, -4.01259708227, -4.88089688633, 0.0
-0.499694757936, -4.01259709352, -4.88089688719, -2.39202086155e-11
-0.49969505923, -4.01259708321, -4.88089688633, 0.0
-0.499695061239, -4.01259707742, -4.88089688337, 0.0
-0.499695059243, -4.01259708227, -4.88089688633, 0.0
-0.49969512429, -4.01259725867, -4.88089688377, -8.59123819498e-12
-0.499695033166, -4.01259706749, -4.88089348413, -2.91308017301e-09
-0.499695188921, -4.01259707411, -4.88089690125, -4.04291000201e-12
-0.499695084948, -4.01259705397, -4.88089690123, -5.05363702886e-13
-0.499694397068, -4.01259691311, -4.88089622098, -2.29600499015e-10
-0.499681470279, -4.01259917088, -4.88089680733, -4.78420535517e-08
-0.499696122595, -4.01259699984, -4.8809392302, -4.53781368302e-07
0.46262335667, 4.70759011544, -4.99750211863, -498.370652805
-0.496794751843, -4.01258462849, -4.88086657953, -0.00212702830797
-0.499695174642, -4.01259747814, -4.88089779454, -2.54538649794e-10
-1.12019763224, 4.99900586653, -4.91993530033, -240.681434969
-1.84097932748, 1.65733278076, -4.94790110558, -394.460150544
-0.499695070579, -4.01259707945, -4.88089686435, 0.0
-0.499695016373, -4.01259702015, -4.88089686467, -1.68453311382e-12
-0.499692318865, -4.01259406017, -4.88089687015, -4.22115377115e-09
-0.00523814946421, -2.48847123931, -4.94196679843, -352.84546267
0.239291573733, -4.00201878882, -4.8808893781, -93.1867525767
-0.499695356905, -4.01259710488, -4.88089665848, -3.36909352974e-11
-0.499695267531, -4.01259710803, -4.88089627026, -1.03935175645e-10
-0.499695055724, -4.01259709274, -4.88089687344, 0.0
-0.499695017674, -4.01259710462, -4.8808968759, -6.73817426475e-13
-0.49972651566, -4.01258892625, -4.88095775023, -1.20394235536e-06
-0.499695136193, -4.0125842506, -4.88089675249, -4.16553734305e-08
-0.499694516291, -4.0125922179, -4.88088645559, -3.35321248334e-08
-0.499695037126, -4.01259716368, -4.88089687669, -1.85300149342e-12
-0.499695030265, -4.0125970806, -4.8809009431, -4.17980662339e-09
