-0.49969506386, -4.01259708795, -4.88089686113, 0.0
-0.499695074731, -4.01259707556, -4.88089687384, 0.0
-0.499695031696, -4.01259695517, -4.88089704018, -1.11177928639e-11
-0.49969501257, -4.01259711114, -4.88089688336, -8.42272801309e-13
-0.499695080261, -4.01259706293, -4.88089688907, -1.68454292064e-13
-0.499695069254, -4.01259694173, -4.88089686062, -5.22204698464e-12
-0.499695073769, -4.01259708464, -4.88089681657, -1.01072080762e-12
-0.499695045596, -4.01259709142, -4.88089687344, -1.68454349979e-13
-0.499695052617, -4.01259709577, -4.88089688338, 0.0
-0.49969506477, -4.01259745714, -4.88089689266, -3.503882939e-11
-0.499694518584, -4.01259708488, -4.8808968678, -7.56353716727e-11
-0.499695073438, -4.01259708484, -4.88089688485, 0.0
-0.499695059414, -4.01259707234, -4.88089687416, 0.0
-0.499695092963, -4.01259709287, -4.88089671119, -7.24347363034e-12
-0.499695030794, -4.01259702468, -4.88089730327, -4.69983999186e-11
-0.499695119124, -4.01259709727, -4.88089686323, -8.4227350835e-13
-0.499695073435, -4.01259708484, -4.88089688471, 0.0
-0.499695050205, -4.01259708701, -4.88089687414, 0.0
-0.499695053094, -4.01259707919, -4.88089649428, -3.72280219057e-11
-0.499695074003, -4.0125976279, -4.88089691385, -7.49631086743e-11
-0.499695059415, -4.01259707669, -4.8808968782, 0.0
-0.499695067772, -4.01259700328, -4.88089678362, -3.87440047729e-12
-0.499695852412, -4.01259705117, -4.88089833898, -6.96758505763e-10
-0.499695056608, -4.01259708086, -4.88089687001, 0.0
-0.499695076097, -4.01259709175, -4.8808968594, -1.68454536721e-13
-0.499694621014, -4.01259707891, -4.88089690244, -5.00302698079e-11
-0.499695080191, -4.01259707641, -4.88089688046, 0.0
-0.49969507192, -4.01259708641, -4.88089686605, 0.0
-0.499695189053, -4.01259719716, -4.88089686871, -7.07513413373e-12
-0.499695077019, -4.0125970896, -4.88089688325, 0.0
-0.499695079274, -4.01259708882, -4.88089690171, -1.68455266733e-13
-0.499695307125, -4.0125970909, -4.8808968949, -1.48239580444e-11
-0.499695057355, -4.01259708191, -4.88089686562, 0.0
-0.499695060443, -4.01259709697, -4.88089686648, 0.0
-0.499695059696, -4.01259708823, -4.88089673031, -5.55894519851e-12
-0.499695091388, -4.01259708979, -4.88089687313, -1.68454952584e-13
-0.499695040214, -4.01259702864, -4.88089688132, -1.01072084689e-12
-0.499695123949, -4.01259707602, -4.88089689426, -1.01072813509e-12
-0.499695060443, -4.01259709697, -4.88089686648, 0.0
-0.499695068231, -4.01259707946, -4.88089687916, 0.0
-0.499695066274, -4.01259708844, -4.88089686334, 0.0
-0.499695065292, -4.012597085, -4.88089687735, 0.0
-0.499695063756, -4.0125970786, -4.88089689914, -1.68454787334e-13
-0.499695060443, -4.01259709697, -4.88089686648, 0.0
-0.499695082918, -4.01259704724, -4.88089688762, -5.05362926724e-13
-0.499695081581, -4.01259707748, -4.88089685237, -1.68453986248e-13
-0.499695065454, -4.01259708499, -4.88089687735, 0.0
-0.499695070003, -4.01259707833, -4.88089687642, 0.0
-0.49969506215, -4.01259711533, -4.88089691673, -6.73819470917e-13
-0.499694985069, -4.01259706244, -4.8808968684, -1.8529814509e-12
-0.499695060056, -4.01259659048, -4.88089687133, -6.18216063978e-11
-0.499695065454, -4.01259708496, -4.88089687735, 0.0
-0.49969507981, -4.01259706256, -4.88089717595, -2.25725937952e-11
-0.499695070299, -4.01259707023, -4.88089687151, 0.0
-0.499694984566, -4.01259712885, -4.88089804171, -3.44658723014e-10
-0.499695069383, -4.01259708863, -4.88089686304, 0.0
-0.499695065454, -4.01259708496, -4.88089687735, 0.0
-0.499695071083, -4.01259705679, -4.88089689211, -3.36908552649e-13
-0.499695066573, -4.01259707251, -4.88089687168, 0.0
-0.499695070477, -4.01259709104, -4.88089687393, 0.0
-0.499695040037, -4.01259708852, -4.88089687242, -1.68454291106e-13
-0.4996950302, -4.01259677606, -4.88089689291, -2.4425521616e-11
-0.499695060544, -4.01259706349, -4.88089687584, -1.68453992501e-13
-0.499695060045, -4.01259704282, -4.88089686645, -5.0536059565e-13
-0.499695071165, -4.01259708675, -4.88089687436, 0.0
-0.499695017601, -4.01259708782, -4.88089691951, -1.01072693358e-12
-0.499695077086, -4.01259709397, -4.88089689894, -1.68455143297e-13
-0.49969503566, -4.01259706598, -4.88089687331, -3.36908041133e-13
-0.499695094196, -4.01259709425, -4.88089674676, -4.5482499498e-12
-0.499695077769, -4.01259707132, -4.88089687636, -1.68454515571e-13
0.282657273179, -1.39295520759, -4.98625511642, -986.643125751
-0.499695061619, -4.01259707739, -4.88089689322, 0.0
-0.499695068271, -4.01259708298, -4.88089688169, 0.0
-0.499695249164, -4.01259751085, -4.88089845427, -6.82766803206e-10
-0.600598269492, 4.99909645591, -4.96749758818, -321.696309774
-0.499695063805, -4.01259684983, -4.88089690639, -1.41499821978e-11
-0.499695057066, -4.01259708702, -4.88089689137, 0.0
-0.499695076582, -4.01259706577, -4.8808968628, -1.68454015874e-13
-0.499669039687, -4.012670798, -4.88094357386, -2.09630655628e-06
-0.499695073674, -4.01259705258, -4.88089687793, -3.36908050721e-13
-0.499695061197, -4.01259709526, -4.88089688941, 0.0
-0.499695077318, -4.01259710091, -4.88089690824, -3.36910282754e-13
-0.499695058153, -4.01259708702, -4.88089686614, 0.0
-0.499695042697, -4.01259702627, -4.88089687902, -1.01072139002e-12
-0.49972386046, -4.01259708199, -4.88089742884, -2.09736910317e-07
-0.499708176994, -4.01259703753, -4.88089689838, -4.34746120872e-08
-0.499695071595, -4.012597375, -4.88089688203, -2.13937854243e-11
-0.499695102188, -4.01259708559, -4.88089683785, -6.73816171804e-13
-0.499695077345, -4.01259708538, -4.88089687456, 0.0
-0.499695053767, -4.0125970852, -4.88089689113, 0.0
