-0.49969502726, -4.01259707387, -4.88089688079, -3.36907933543e-13
-0.499695074422, -4.01259708469, -4.88089688786, 0.0
-0.499695056865, -4.01259711332, -4.88089677947, -2.69526090699e-12
-0.499695074469, -4.01259727668, -4.88089688539, -9.26505111718e-12
-0.499695063392, -4.01259705081, -4.88089669935, -8.42264833809e-12
-0.499695051879, -4.01259707508, -4.88089687525, 0.0
-0.499695073433, -4.01259708484, -4.88089688483, 0.0
-0.499695052672, -4.01259708758, -4.88089687428, 0.0
-0.499695063597, -4.01259710662, -4.88089687818, -1.68454487838e-13
-0.499695758812, -4.01259257002, -4.88089688059, -5.27587193965e-09
-0.499695048284, -4.01259706898, -4.88089685974, -1.68453713132e-13
-0.499695073435, -4.01259708484, -4.88089688471, 0.0
-0.499695050607, -4.01259708699, -4.88089687414, 0.0
-0.499695067302, -4.01259708396, -4.88089688416, 0.0
-0.499695092641, -4.01259725124, -4.88089688063, -7.24357829716e-12
-0.499695058808, -4.01259707807, -4.88089687961, 0.0
-0.499695073435, -4.01259708484, -4.88089688471, 0.0
-0.499695050216, -4.01259708701, -4.88089687414, 0.0
-0.499695062458, -4.01259710999, -4.88089710884, -1.36447316707e-11
-0.499695118758, -4.0125971151, -4.88089692722, -1.5160909748e-12
-0.499695058662, -4.01259707772, -4.88089687932, 0.0
-0.499695013691, -4.01259663803, -4.88089689165, -5.12091879115e-11
-0.499694631452, -4.01259687127, -4.88089794843, -3.48867159114e-10
-0.49969506549, -4.01259709994, -4.88089687431, 0.0
-0.499695058435, -4.01259709547, -4.88089685108, -1.68454341836e-13
-0.499695450649, -4.01259709186, -4.88089689361, -3.75652926721e-11
-0.499695073289, -4.01259707957, -4.88089687307, 0.0
-0.499695072924, -4.01259707216, -4.88089687876, 0.0
-0.499695063523, -4.01259709489, -4.88089687167, 0.0
-0.499695047235, -4.01259709156, -4.88089690127, -1.68454920983e-13
-0.499695103334, -4.01259721649, -4.88089685479, -4.88519001259e-12
-0.499695124962, -4.01259706719, -4.88089678796, -3.0321692138e-12
-0.499695054674, -4.01259709748, -4.88089689741, -1.68454883107e-13
-0.499695060443, -4.01259709697, -4.88089686648, 0.0
-0.499695068236, -4.01259708561, -4.88089687816, 0.0
-0.499695068239, -4.01259708226, -4.88089687545, 0.0
-0.499694949034, -4.01260021182, -4.88089689584, -2.47643918759e-09
-0.499695077928, -4.01259708672, -4.88089686841, 0.0
-0.499695060443, -4.01259709697, -4.88089686648, 0.0
-0.499695067962, -4.01259708342, -4.88089687889, 0.0
-0.499694978275, -4.01259711406, -4.88089693416, -2.86371524032e-12
-0.49969506513, -4.01259709464, -4.88089687422, 0.0
-0.499695059361, -4.0125970712, -4.88089685478, -1.68453768683e-13
-0.499695060443, -4.01259709697, -4.88089686648, 0.0
-0.499694805244, -4.0125973546, -4.88089687222, -3.55437407374e-11
-0.499695071251, -4.01259708985, -4.88089685362, -1.68454286534e-13
-0.499695061652, -4.01259708815, -4.88089687733, 0.0
-0.499695059646, -4.0125970826, -4.88089688492, 0.0
-0.499695060922, -4.01259710345, -4.88089678909, -2.02144293749e-12
-0.499695068032, -4.01259708245, -4.88089686881, 0.0
-0.499695060391, -4.01259707292, -4.88089717273, -2.20672779286e-11
-0.49969501775, -4.01259709336, -4.88089689947, -6.73817211667e-13
-0.499695058918, -4.01259705697, -4.8808968909, -1.68454069628e-13
-0.499695057554, -4.01259711391, -4.88089686616, -3.36909108896e-13
-0.49969506675, -4.0125970863, -4.88089683767, -3.36908238782e-13
-0.499695011342, -4.01259711432, -4.88089687522, -1.01072700195e-12
-0.499695066277, -4.01259709214, -4.88089687561, 0.0
-0.499695077025, -4.01259709676, -4.88089687968, 0.0
-0.49969506979, -4.01259707398, -4.88089687881, 0.0
-0.499695068987, -4.01259708861, -4.88089685379, -1.68454209702e-13
-0.499695049569, -4.012597089, -4.88089688857, -1.68454711929e-13
-0.499695053135, -4.01259711191, -4.88089685198, -3.36908964297e-13
-0.499694503527, -4.01259712764, -4.88089695548, -8.18671238686e-11
-0.499695069169, -4.01259706259, -4.88089688997, -1.68454336137e-13
-0.499695070261, -4.01259708985, -4.88089685981, -1.68454476143e-13
-0.499695073966, -4.01259708639, -4.88089690839, -3.36910709914e-13
-0.499695024101, -4.01259713205, -4.88089640054, -5.86218041768e-11
-0.499695053672, -4.01259708472, -4.88089687824, 0.0
-0.499695045717, -4.01259698694, -4.88089687781, -2.52680086661e-12
-0.499695272416, -4.0125970871, -4.88089685457, -1.09495241585e-11
-1.6072247794, 2.34749292057, -4.98461163017, -330.480913168
-0.499695047514, -4.01259708525, -4.88089687591, 0.0
-0.499695167227, -4.01259708203, -4.88089684955, -2.86373929729e-12
-0.499695198194, -4.01259692947, -4.88091473754, -8.06720925138e-08
-1.60515915137, 4.90010534917, -4.94998285231, -223.077482815
-0.49969506033, -4.01259490962, -4.88089683773, -1.19683466522e-09
-0.499695127852, -4.01259710234, -4.88089687268, -1.01072938607e-12
-0.499695055761, -4.01259708571, -4.88089684158, -3.36908021638e-13
-0.499716557875, -4.01258979735, -4.88086599956, -3.71327867311e-07
-0.499695135503, -4.01259708561, -4.88089687751, -1.17918382228e-12
-0.499695061197, -4.01259709526, -4.88089688941, 0.0
-0.4996950785, -4.01259709513, -4.88089686887, -1.68454754216e-13
-0.49969488739, -4.01259697166, -4.88089687331, -1.12862127469e-11
-0.499695105354, -4.01259708804, -4.88089704309, -7.24351447966e-12
-0.499697199774, -4.01259707815, -4.88089666213, -1.16386657189e-09
-0.499695556198, -4.01259711893, -4.88089689097, -6.13172029733e-11
-0.499695053123, -4.0125970976, -4.88089689281, -1.68454806709e-13
-0.499695060399, -4.01259709475, -4.88089687088, 0.0
-0.49969507293, -4.01259711618, -4.88089688734, -3.3690895702e-13
-0.499695055838, -4.01259709752, -4.88089689652, -1.68454873003e-13
-0.499695052114, -4.01259708139, -4.88089686527, -1.68454042506e-13
-0.499695050883, -4.01259709514, -4.88089688835, -1.68454724497e-13
-0.499695051162, -4.01259708618, -4.88089686359, -1.68454100184e-13
-0.499695117241, -4.01259709577, -4.88089693866, -1.68454954646e-12
-0.499695106973, -4.01259707791, -4.88089688356, -5.05364799538e-13
-0.499695052139, -4.01259708005, -4.88089686734, 0.0
-0.499695092228, -4.01259693429, -4.88089687922, -5.89584041457e-12
-0.499695067417, -4.01259708711, -4.88089686353, 0.0
-0.499695060559, -4.01259711015, -4.88089688418, -1.684546247e-13
-0.499695068192, -4.01259707834, -4.88089688592, 0.0
-0.499695060938, -4.01259711057, -4.8808968522, -3.36909090171e-13
-0.499695068053, -4.01259707507, -4.88089687463, 0.0
-0.499695050682, -4.01259710992, -4.88089677732, -2.69525961981e-12
-0.499695070621, -4.01259711049, -4.88089688911, -1.68454890625e-13
-0.499695072259, -4.01259707829, -4.88089688648, 0.0
-0.499695062512, -4.01259711971, -4.88089696138, -2.02145654364e-12
-0.499694938657, -4.01259698859, -4.88089685142, -6.56959719543e-12
-0.499695050145, -4.01259709177, -4.88089687203, 0.0
-0.499695068619, -4.01259712007, -4.88089688244, -3.36908731895e-13
-0.499694835892, -4.01259703886, -4.88089686314, -1.39814573248e-11
-0.499695058999, -4.01259709024, -4.88089686489, 0.0
-0.499695074015, -4.01259707264, -4.88089686215, -1.68454127597e-13
-0.49969513174, -4.01259706966, -4.88089688781, -1.17918145655e-12
-0.499695068581, -4.01259711982, -4.88089688069, -3.36908629836e-13
-0.49969506426, -4.01259709336, -4.88089687714, 0.0
-0.499695056836, -4.01259708186, -4.88089686231, 0.0
-0.499695071099, -4.01259711143, -4.88089688781, -1.68454803445e-13
-0.499695073591, -4.01259713005, -4.88089688947, -5.05363865518e-13
-0.499695068583, -4.0125970673, -4.88089688069, 0.0
-0.499696084391, -4.01259708372, -4.8808968821, -2.62623085136e-10
-0.499695400237, -4.01259707095, -4.88089611729, -1.74687275803e-10
-0.499694575224, -4.01259715026, -4.8808968409, -6.21589037519e-11
